internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_0bd72853899b8229dc80,FP002001 AT2G31350_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9485780596733093,0.7881831526756287,test,residual_cnn,2025,
seq_4decf04491cde2f69672,FP002013 AT2G31890_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8425677418708801,0.7881831526756287,test,residual_cnn,2025,
seq_dc3d7fa81bca43dea8a1,FP002019 AT2G32170_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9855377078056335,0.7881831526756287,test,residual_cnn,2025,
seq_584ebcc89ca95f4800eb,FP002024 AT2G32430_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9775708913803101,0.7881831526756287,test,residual_cnn,2025,
seq_b2d5d64ec9d1bd36bec3,FP002029 AT2G32620_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.6553896069526672,0.7881831526756287,test,residual_cnn,2025,
seq_1e3fa064b748e8cc994b,FP002038 AT2G33040_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9915538430213928,0.7881831526756287,test,residual_cnn,2025,
seq_f8e0dc8b47d1461b9e56,FP002043 AT2G33310_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8257274627685547,0.7881831526756287,test,residual_cnn,2025,
seq_4fdd8b73cfe462f188f3,FP002044 AT2G33360_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9852592945098877,0.7881831526756287,test,residual_cnn,2025,
seq_f7f21fa9cd0ad10d4bfe,FP002045 AT2G33370_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9361745715141296,0.7881831526756287,test,residual_cnn,2025,
seq_ea676508e2fc09457c98,FP002049 AT2G33490_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.976001501083374,0.7881831526756287,test,residual_cnn,2025,
seq_05980748abb93897fa3e,FP002055 AT2G33610_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9632325172424316,0.7881831526756287,test,residual_cnn,2025,
seq_66abe018964de9c3719a,FP002062 AT2G33855_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.6638599038124084,0.7881831526756287,test,residual_cnn,2025,
seq_37666343f36483150e44,FP002069 AT2G34350_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.786799967288971,0.7881831526756287,test,residual_cnn,2025,
seq_e6036933194c0b56a04d,FP002082 AT2G34860_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9208686947822571,0.7881831526756287,test,residual_cnn,2025,
seq_0a28c1a652af1ac05aaa,FP002084 AT2G34940_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9581491351127625,0.7881831526756287,test,residual_cnn,2025,
seq_10b89987f4052ffa0270,FP002090 AT2G35230_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.948470950126648,0.7881831526756287,test,residual_cnn,2025,
seq_79c33f3f0317e3f75cb9,FP002092 AT2G35260_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9245602488517761,0.7881831526756287,test,residual_cnn,2025,
seq_6b93763a4ce8285b2fc5,FP002094 AT2G35410_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9075925946235657,0.7881831526756287,test,residual_cnn,2025,
seq_ce437d754fd95327973b,FP002097 AT2G35490_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.888738751411438,0.7881831526756287,test,residual_cnn,2025,
seq_3eb8edb05e2b861a039d,FP002100 AT2G35520_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9796461462974548,0.7881831526756287,test,residual_cnn,2025,
seq_9c1f60a460b7b09d0f9b,FP002101 AT2G35530_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9258113503456116,0.7881831526756287,test,residual_cnn,2025,
seq_6af0667dfab46e4ed641,FP002105 AT2G35680_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9207558631896973,0.7881831526756287,test,residual_cnn,2025,
seq_036df4640299e3c52944,FP002106 AT2G35730_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.6019607186317444,0.7881831526756287,test,residual_cnn,2025,
seq_3d4611d103f2e723c386,FP002117 AT2G36270_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8749053478240967,0.7881831526756287,test,residual_cnn,2025,
seq_f7c66677c972216fe74d,FP002131 AT2G36900_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9901898503303528,0.7881831526756287,test,residual_cnn,2025,
seq_40f02dfbbd0c30fee10d,FP002134 AT2G37150_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.978854775428772,0.7881831526756287,test,residual_cnn,2025,
seq_7fbfe1830f3fa86b4063,FP002135 AT2G37160_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.760418713092804,0.7881831526756287,test,residual_cnn,2025,
seq_8962b02eeec8a2facf92,FP002147 AT2G37580_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9914880990982056,0.7881831526756287,test,residual_cnn,2025,
seq_cf450070ba3469d2c686,FP002162 AT2G38130_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9420441389083862,0.7881831526756287,test,residual_cnn,2025,
seq_5b5e3f434c81514cfbdd,FP002174 AT2G38640_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7508098483085632,0.7881831526756287,test,residual_cnn,2025,
seq_7a1a527fb495109511b8,FP002186 AT2G38970_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9839854836463928,0.7881831526756287,test,residual_cnn,2025,
seq_a09ec737d0d1bd685dc5,FP002198 AT2G39435_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8399168252944946,0.7881831526756287,test,residual_cnn,2025,
seq_5ca6e54818786560fac8,FP002214 AT2G39940_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9427539706230164,0.7881831526756287,test,residual_cnn,2025,
seq_ed0909b46143114c90ee,FP002221 AT2G40085_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7578124403953552,0.7881831526756287,test,residual_cnn,2025,
seq_963c6647c31bfbe4bb93,FP002228 AT2G40270_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9969896078109741,0.7881831526756287,test,residual_cnn,2025,
seq_bac5627bb4e970c231f8,FP002235 AT2G40400_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.491524338722229,0.7881831526756287,test,residual_cnn,2025,
seq_f4edea30b5cdaf52349e,FP002236 AT2G40420_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9096871018409729,0.7881831526756287,test,residual_cnn,2025,
seq_cf2b1459ee7cf96cb5a6,FP002253 AT2G41070_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.5493599772453308,0.7881831526756287,test,residual_cnn,2025,
seq_59e9b3f3182c25190962,FP002268 AT2G41790_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9113996624946594,0.7881831526756287,test,residual_cnn,2025,
seq_f72227ed6da60d855d7e,FP002276 AT2G42190_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8177688121795654,0.7881831526756287,test,residual_cnn,2025,
seq_78dbfa26a275445cc957,FP002280 AT2G42280_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9890950322151184,0.7881831526756287,test,residual_cnn,2025,
seq_1f541c16088517787b5d,FP002301 AT2G43200_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8631693720817566,0.7881831526756287,test,residual_cnn,2025,
seq_8e4cad140df6a38a5609,FP002332 AT2G44060_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9567455053329468,0.7881831526756287,test,residual_cnn,2025,
seq_2e048c34c7fcb4382b9f,FP002333 AT2G44065_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7656399011611938,0.7881831526756287,test,residual_cnn,2025,
seq_f7f19816cd89c0f3086c,FP002335 AT2G44150_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9839577674865723,0.7881831526756287,test,residual_cnn,2025,
seq_f16063c5c43a9aba9554,FP002348 AT2G44820_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.965311586856842,0.7881831526756287,test,residual_cnn,2025,
seq_e1964f1ab0f895b506ef,FP002350 AT2G44870_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7586596012115479,0.7881831526756287,test,residual_cnn,2025,
seq_b3393b95ea90c9a91871,FP002364 AT2G45520_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8786773681640625,0.7881831526756287,test,residual_cnn,2025,
seq_72770430730706ae8b9b,FP002367 AT2G45590_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9608256220817566,0.7881831526756287,test,residual_cnn,2025,
seq_744b59c302f59447e8bc,FP002376 AT2G45950_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8261050581932068,0.7881831526756287,test,residual_cnn,2025,
seq_a2c1bcbeabe2e1a8b0b7,FP002383 AT2G46140_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9642297625541687,0.7881831526756287,test,residual_cnn,2025,
seq_f807eb641c4324f3627b,FP002385 AT2G46180_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9476816654205322,0.7881831526756287,test,residual_cnn,2025,
seq_ee467f26304f9684d3d0,FP002392 AT2G46500_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9496636390686035,0.7881831526756287,test,residual_cnn,2025,
seq_bd0c9ed41a48ee551c96,FP002395 AT2G46580_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8999398946762085,0.7881831526756287,test,residual_cnn,2025,
seq_12d8b0db93bd7830fcb8,FP002401 AT2G46820_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8414062857627869,0.7881831526756287,test,residual_cnn,2025,
seq_f5810ea48d82da8c7ae5,FP002403 AT2G47000_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9051525592803955,0.7881831526756287,test,residual_cnn,2025,
seq_eb67f9330b0db38379ef,FP002428 AT2G47990_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9367309212684631,0.7881831526756287,test,residual_cnn,2025,
seq_fb61bd11482c0dcce782,FP002433 AT2G48110_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.6513853073120117,0.7881831526756287,test,residual_cnn,2025,
seq_b368cace3e6a59f2a351,FP002451 AT3G01610_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9462364912033081,0.7881831526756287,test,residual_cnn,2025,
seq_5f2701546a9b6909a530,FP002460 AT3G01930_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8926734924316406,0.7881831526756287,test,residual_cnn,2025,
seq_eba42fa91d1070d9b412,FP002467 AT3G02290_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.845355749130249,0.7881831526756287,test,residual_cnn,2025,
seq_2dfc799af41550ec5050,FP002470 AT3G02400_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7493709325790405,0.7881831526756287,test,residual_cnn,2025,
seq_eac6e43b8378aa1bca1c,FP002510 AT3G04090_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9168306589126587,0.7881831526756287,test,residual_cnn,2025,
seq_be1ad41b61a94a82ee9e,FP002515 AT3G04460_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.7595844268798828,0.7881831526756287,test,residual_cnn,2025,
seq_54b37e32db481de23903,FP002524 AT3G04770_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.990208089351654,0.7881831526756287,test,residual_cnn,2025,
seq_1728f2c986904bfb4be7,FP002530 AT3G04880_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8971739411354065,0.7881831526756287,test,residual_cnn,2025,
seq_34f26fe6ac9c04d8ba01,FP002531 AT3G04910_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9232762455940247,0.7881831526756287,test,residual_cnn,2025,
seq_0b3062664115fd123ac4,FP002542 AT3G05210_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9753561615943909,0.7881831526756287,test,residual_cnn,2025,
seq_ad6ee47059a27b2ba548,FP002550 AT3G05680_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9981030225753784,0.7881831526756287,test,residual_cnn,2025,
seq_d4ced0f6f985d7ab929c,FP002551 AT3G05750_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9758816957473755,0.7881831526756287,test,residual_cnn,2025,
seq_6c74391167c495487835,FP002558 AT3G06040_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9285551309585571,0.7881831526756287,test,residual_cnn,2025,
seq_0b64ffc8603c23bf64bb,FP002579 AT3G06860_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9567760825157166,0.7881831526756287,test,residual_cnn,2025,
seq_67839971a650141148b5,FP002587 AT3G07130_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9771263003349304,0.7881831526756287,test,residual_cnn,2025,
seq_a6bdeaf35406e87e4c53,FP002588 AT3G07140_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9746602177619934,0.7881831526756287,test,residual_cnn,2025,
seq_580f644fcb9157b6bc55,FP002594 AT3G07270_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9911214113235474,0.7881831526756287,test,residual_cnn,2025,
seq_cf80365f060973942bcb,FP002597 AT3G07310_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9802393317222595,0.7881831526756287,test,residual_cnn,2025,
seq_c36b3c2aa336f272a66e,FP002602 AT3G07460_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9470763206481934,0.7881831526756287,test,residual_cnn,2025,
seq_d8c7aafb83cbf8960692,FP002605 AT3G07565_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9931787252426147,0.7881831526756287,test,residual_cnn,2025,
seq_c7007e33e7c326fa4ab3,FP002610 AT3G07650_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.905332088470459,0.7881831526756287,test,residual_cnn,2025,
