internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_a388d15f7ba39d228ac3,Promoter seq_2093,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_c9ad32c53c05bbceb4ae,Promoter seq_2101,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_d5aa3db6cda677632f6e,Promoter seq_2104,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998832941055298,0.8510216474533081,test,multiscale_cnn,2025,
seq_a50779d3806bf8d2d850,Promoter seq_2105,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.8510216474533081,test,multiscale_cnn,2025,
seq_8739d772381e220d47be,Promoter seq_2106,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9946751594543457,0.8510216474533081,test,multiscale_cnn,2025,
seq_c993decdb82953e6eac1,Promoter seq_2113,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999996423721313,0.8510216474533081,test,multiscale_cnn,2025,
seq_b611d00a4ad9b0e0e7df,Promoter seq_2131,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_2d68611366e06e1863c4,Promoter seq_2132,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999748468399048,0.8510216474533081,test,multiscale_cnn,2025,
seq_35c2fb1aac3e3b807d08,Promoter seq_2137,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9880021810531616,0.8510216474533081,test,multiscale_cnn,2025,
seq_32841c250a3f55e00882,Promoter seq_2150,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999929666519165,0.8510216474533081,test,multiscale_cnn,2025,
seq_34ae7672fb73146852f6,Promoter seq_2152,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999994039535522,0.8510216474533081,test,multiscale_cnn,2025,
seq_71157e4ce158a6bc8ac3,Promoter seq_2167,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_cb2097a7072a6947d564,Promoter seq_2168,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998830556869507,0.8510216474533081,test,multiscale_cnn,2025,
seq_a2cd18d4a95eb2b653bc,Promoter seq_2178,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_d1e9e7b0baad7d589678,Promoter seq_2183,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999991655349731,0.8510216474533081,test,multiscale_cnn,2025,
seq_c6b27271778efd2666d0,Promoter seq_2189,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_11c2a6978c4bb3dcce1a,Promoter seq_2209,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9706662893295288,0.8510216474533081,test,multiscale_cnn,2025,
seq_fcc11dc1b8f71aabe075,Promoter seq_2228,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_cca5b53f6d28d3d33773,Promoter seq_2229,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9943999648094177,0.8510216474533081,test,multiscale_cnn,2025,
seq_734796c39dfd791798df,Promoter seq_2250,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9976574182510376,0.8510216474533081,test,multiscale_cnn,2025,
seq_e73459316665e599d9eb,Promoter seq_2261,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998691082000732,0.8510216474533081,test,multiscale_cnn,2025,
seq_723b3d4c17d1d46ee832,Promoter seq_2262,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_603846d3b91cccdba828,Promoter seq_2295,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999675750732422,0.8510216474533081,test,multiscale_cnn,2025,
seq_c2562e24baf61a815fc1,Promoter seq_2296,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.23741067945957184,0.8510216474533081,test,multiscale_cnn,2025,
seq_4d45a767518f12eb94f3,Promoter seq_2308,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999960660934448,0.8510216474533081,test,multiscale_cnn,2025,
seq_eb40c71ada86b30e64ce,Promoter seq_2309,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.982707679271698,0.8510216474533081,test,multiscale_cnn,2025,
seq_ef9243cc708d96c060fd,Promoter seq_2322,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998874664306641,0.8510216474533081,test,multiscale_cnn,2025,
seq_8008e620eb8297c09a3a,Promoter seq_2327,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999778270721436,0.8510216474533081,test,multiscale_cnn,2025,
seq_2be7e83cf29f50025b8c,Promoter seq_2333,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.8275410532951355,0.8510216474533081,test,multiscale_cnn,2025,
seq_df5172fc32213037b397,Promoter seq_2340,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_01d118b5b0f4a3fa8400,Promoter seq_2341,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999024868011475,0.8510216474533081,test,multiscale_cnn,2025,
seq_b54c230267949cb92db5,Promoter seq_2351,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9970012307167053,0.8510216474533081,test,multiscale_cnn,2025,
seq_1317d2041faf9de1a2b2,Promoter seq_2358,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.47346827387809753,0.8510216474533081,test,multiscale_cnn,2025,
seq_6bf827fbc457c54eb712,Promoter seq_2360,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9430521130561829,0.8510216474533081,test,multiscale_cnn,2025,
seq_bed8c079cc63c4742f89,Promoter seq_2364,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.00018751238530967385,0.8510216474533081,test,multiscale_cnn,2025,
seq_df755b162da486709c3d,Promoter seq_2370,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999822378158569,0.8510216474533081,test,multiscale_cnn,2025,
seq_258f7b7a32efa4c917c8,Promoter seq_2374,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,5.707155992240587e-07,0.8510216474533081,test,multiscale_cnn,2025,
seq_8eb1ce31f0bc8139cb37,Promoter seq_2375,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998934268951416,0.8510216474533081,test,multiscale_cnn,2025,
seq_d1c0f519015a7fa5e897,Promoter seq_2377,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999954700469971,0.8510216474533081,test,multiscale_cnn,2025,
seq_96262d5c16f914fd0b77,Promoter seq_2381,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9928253889083862,0.8510216474533081,test,multiscale_cnn,2025,
seq_efbf4ce655e6b80edb1e,Promoter seq_2382,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.6737878322601318,0.8510216474533081,test,multiscale_cnn,2025,
seq_f320f30bf48b493a4163,Promoter seq_2385,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999896287918091,0.8510216474533081,test,multiscale_cnn,2025,
seq_e52c20a458b0af67dfb4,Promoter seq_2398,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.32051947712898254,0.8510216474533081,test,multiscale_cnn,2025,
seq_022231e2e99ff69b2036,Promoter seq_2408,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.8510216474533081,test,multiscale_cnn,2025,
seq_bd5f9141e720f9a07fac,Promoter seq_2412,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999980926513672,0.8510216474533081,test,multiscale_cnn,2025,
seq_0fe6d6255e32368c5438,Promoter seq_2444,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.8510216474533081,test,multiscale_cnn,2025,
seq_4763d2852db60d671761,Promoter seq_2445,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999878406524658,0.8510216474533081,test,multiscale_cnn,2025,
seq_38b0377baa83c5efd31b,Promoter seq_2448,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_505d34f9a2c4d92831e1,Promoter seq_2451,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9275570511817932,0.8510216474533081,test,multiscale_cnn,2025,
seq_2ed2f15fd193628bd48d,Promoter seq_2454,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8965370059013367,0.8510216474533081,test,multiscale_cnn,2025,
seq_0f20c7e3d120d60d7382,Promoter seq_2458,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8518528342247009,0.8510216474533081,test,multiscale_cnn,2025,
seq_28eb772eb01efc2183a5,Promoter seq_2464,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_caedcad57b2d1c8d0c9a,Promoter seq_2480,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_43e27ec146a1b056b21f,Promoter seq_2484,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_39b6256cdbbb2004881b,Promoter seq_2486,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999915361404419,0.8510216474533081,test,multiscale_cnn,2025,
seq_ca1e8c35fd2e471adef6,Promoter seq_2488,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999802112579346,0.8510216474533081,test,multiscale_cnn,2025,
seq_a31c2e99694cf3e5ddb8,Promoter seq_2489,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9660503268241882,0.8510216474533081,test,multiscale_cnn,2025,
seq_334448134ba69212d7b6,Promoter seq_2502,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.8510216474533081,test,multiscale_cnn,2025,
seq_5ea9143eaca6c661a52e,Promoter seq_2511,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.002550531644374132,0.8510216474533081,test,multiscale_cnn,2025,
seq_505d5bde5ba7ebbdbbfd,Promoter seq_2515,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999992847442627,0.8510216474533081,test,multiscale_cnn,2025,
seq_67b1d4d3a5a5db07de76,Promoter seq_2516,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999984622001648,0.8510216474533081,test,multiscale_cnn,2025,
seq_efe5af890fb7806ae0d0,Promoter seq_2520,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_5c0bec4a2e6b2b170c97,Promoter seq_2543,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999988079071045,0.8510216474533081,test,multiscale_cnn,2025,
seq_b01f6c6cb95dabde72d7,Promoter seq_2544,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999216794967651,0.8510216474533081,test,multiscale_cnn,2025,
seq_abe32a4b7cc1b4fe3f25,Promoter seq_2552,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999991655349731,0.8510216474533081,test,multiscale_cnn,2025,
seq_1ca86304b3f66dc3f356,Promoter seq_2562,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_ccffa7d7f0bd83f5c913,Promoter seq_2564,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,5.028124724049121e-05,0.8510216474533081,test,multiscale_cnn,2025,
seq_984fbb281764f3764931,Promoter seq_2565,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.8510216474533081,test,multiscale_cnn,2025,
seq_578ac9f7ad4a79cfb8f0,Promoter seq_2583,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999409914016724,0.8510216474533081,test,multiscale_cnn,2025,
seq_a77b459a29d2a4cab1bf,Promoter seq_2585,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999979734420776,0.8510216474533081,test,multiscale_cnn,2025,
seq_4acf76f3c433cd976bb1,Promoter seq_2591,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_f9fe84ee85c19635fef8,Promoter seq_2594,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.933271050453186,0.8510216474533081,test,multiscale_cnn,2025,
seq_526438c600e688a6712c,Promoter seq_2597,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999997615814209,0.8510216474533081,test,multiscale_cnn,2025,
seq_85af52bd701bc9f72b28,Promoter seq_2602,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_04a5005bb6a61d2b5090,Promoter seq_2605,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_b30b9661035fad0615d5,Promoter seq_2627,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.993665337562561,0.8510216474533081,test,multiscale_cnn,2025,
seq_823e23eb36b23963b071,Promoter seq_2628,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_8e3dc682b26c48e9aa18,Promoter seq_2640,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_e2186233e78335eec56a,Promoter seq_2644,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999550580978394,0.8510216474533081,test,multiscale_cnn,2025,
seq_1f8bfa3eb2d0b61c1ded,Promoter seq_2649,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999988079071045,0.8510216474533081,test,multiscale_cnn,2025,
seq_3207be81b7a2c892d262,Promoter seq_2652,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8962043523788452,0.8510216474533081,test,multiscale_cnn,2025,
seq_e97d9c6d00a7c0869025,Promoter seq_2662,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999979734420776,0.8510216474533081,test,multiscale_cnn,2025,
seq_7bc831a5a4cda2e154a6,Promoter seq_2663,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999985694885254,0.8510216474533081,test,multiscale_cnn,2025,
seq_11d4b080c0366e6be121,Promoter seq_2673,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.990041971206665,0.8510216474533081,test,multiscale_cnn,2025,
seq_80ac9a7106882a315b45,Promoter seq_2679,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.8510216474533081,test,multiscale_cnn,2025,
seq_a424b46ec183bf19b2c9,Promoter seq_2682,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9989404082298279,0.8510216474533081,test,multiscale_cnn,2025,
seq_4045f2609bef78505bbe,Promoter seq_2694,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_3efa8e92d3a103d88d69,Promoter seq_2696,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.8510216474533081,test,multiscale_cnn,2025,
seq_53e29a9b0827ca16c2da,Promoter seq_2703,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.03061773255467415,0.8510216474533081,test,multiscale_cnn,2025,
seq_ad924b1ffe0d2c0d76c3,Promoter seq_2709,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999984502792358,0.8510216474533081,test,multiscale_cnn,2025,
seq_28bf5805a6f3ba1ad9b1,Promoter seq_2717,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999154806137085,0.8510216474533081,test,multiscale_cnn,2025,
seq_e9446cc37b1489c712f6,Promoter seq_2727,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0018154209246858954,0.8510216474533081,test,multiscale_cnn,2025,
seq_18c49c2d70f396ec0963,Promoter seq_2729,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9957773685455322,0.8510216474533081,test,multiscale_cnn,2025,
seq_91c512520f9dc1115ac9,Promoter seq_2732,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9994231462478638,0.8510216474533081,test,multiscale_cnn,2025,
seq_9afe24790c6447078764,Promoter seq_2736,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999997615814209,0.8510216474533081,test,multiscale_cnn,2025,
seq_3feb403cee419f8148b7,Promoter seq_2740,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_99f7ec89b6a45bf613a2,Promoter seq_2744,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999282360076904,0.8510216474533081,test,multiscale_cnn,2025,
seq_7569c179a261a233e966,Promoter seq_2748,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9990744590759277,0.8510216474533081,test,multiscale_cnn,2025,
seq_8a483f7654803c3b8952,Promoter seq_2754,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9959145188331604,0.8510216474533081,test,multiscale_cnn,2025,
seq_95e5cd04ef0352705c2b,Promoter seq_2755,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_97394d80962f51b145bc,Promoter seq_2764,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,test,multiscale_cnn,2025,
seq_3670da641a15b55af2a3,Promoter seq_2784,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.3196755349636078,0.8510216474533081,test,multiscale_cnn,2025,
seq_dbde207502e217eb29a8,Promoter seq_2800,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.8156992793083191,0.8510216474533081,test,multiscale_cnn,2025,
seq_6dca60578527fb17d955,Promoter seq_2813,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999922513961792,0.8510216474533081,test,multiscale_cnn,2025,
seq_a3b11e86411dd6d5622d,Promoter seq_2822,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999988079071045,0.8510216474533081,test,multiscale_cnn,2025,
seq_203df8584ab8aa67300b,Promoter seq_2823,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9118852019309998,0.8510216474533081,test,multiscale_cnn,2025,
seq_632fb7c79b343d307b61,Promoter seq_2824,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.8060596585273743,0.8510216474533081,test,multiscale_cnn,2025,
seq_511a4982bcb3b1746a4f,Promoter seq_2828,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9982722997665405,0.8510216474533081,test,multiscale_cnn,2025,
