internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_9a5089b7918557a66adc,Promoter seq_2498,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0812370628118515,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f6695a39f0b353f3e3c8,Promoter seq_2508,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0006134911673143506,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6a7e9465471154f24bd2,Promoter seq_2509,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996954202651978,0.8510216474533081,validation,multiscale_cnn,2025,
seq_add5a6796feb80ee6ebf,Promoter seq_2514,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999504089355469,0.8510216474533081,validation,multiscale_cnn,2025,
seq_73523ada2b6e2c83b31b,Promoter seq_2525,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999874830245972,0.8510216474533081,validation,multiscale_cnn,2025,
seq_38975691e61342b23800,Promoter seq_2528,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999946355819702,0.8510216474533081,validation,multiscale_cnn,2025,
seq_71da2f029031fd7208b0,Promoter seq_2529,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_dac8b68b9df3efc80c58,Promoter seq_2533,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999970197677612,0.8510216474533081,validation,multiscale_cnn,2025,
seq_832e0e1f7a4be867cf92,Promoter seq_2536,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999953508377075,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f4d471c5bf62673121a3,Promoter seq_2547,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999542236328125,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a3312b6a1efe833e780b,Promoter seq_2559,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999147653579712,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0dd2ed9f3c05d27d5cd7,Promoter seq_2567,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a5750a4fbb03d3bd60d1,Promoter seq_2576,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8510216474533081,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b045eb682437672f0b0b,Promoter seq_2586,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4da70ef3925dda9a24c9,Promoter seq_2592,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9967257976531982,0.8510216474533081,validation,multiscale_cnn,2025,
seq_596e1f36826fcff76527,Promoter seq_2593,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999961853027344,0.8510216474533081,validation,multiscale_cnn,2025,
seq_584d303eef15fe7bd76a,Promoter seq_2607,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.989959180355072,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b1abebd1f64f1f9b2c20,Promoter seq_2608,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_08f2a7a1e9f5266e8316,Promoter seq_2611,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.6685168743133545,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b5b60a91f7a44e840103,Promoter seq_2613,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999945163726807,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3c8e7546f605337fa077,Promoter seq_2620,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1419806f77feb8899bfd,Promoter seq_2623,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999809265136719,0.8510216474533081,validation,multiscale_cnn,2025,
seq_872b240c6b2042743037,Promoter seq_2629,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9982466697692871,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7ae3c8d0859c5ee4f480,Promoter seq_2630,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998908042907715,0.8510216474533081,validation,multiscale_cnn,2025,
seq_95266aab1e89d6ea0272,Promoter seq_2631,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998321533203125,0.8510216474533081,validation,multiscale_cnn,2025,
seq_990b83c40bac253b007f,Promoter seq_2637,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999929666519165,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d8bc584f154250e74ca8,Promoter seq_2638,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a1713cd075a04924fa0a,Promoter seq_2646,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9894334673881531,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4c0aa4c978cb626f1517,Promoter seq_2655,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0005207929643802345,0.8510216474533081,validation,multiscale_cnn,2025,
seq_91a4d985a7a763053bfb,Promoter seq_2661,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999618530273438,0.8510216474533081,validation,multiscale_cnn,2025,
seq_50b2c4352234cd4b576f,Promoter seq_2665,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999918937683105,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4ea09a4380a2a36d3dd1,Promoter seq_2671,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.2348174750804901,0.8510216474533081,validation,multiscale_cnn,2025,
seq_68b372577eaba832aa21,Promoter seq_2672,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999959468841553,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4d6675cb68205f60ebe9,Promoter seq_2675,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.5992140769958496,0.8510216474533081,validation,multiscale_cnn,2025,
seq_16f6438ad8026c2b2a5a,Promoter seq_2676,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9573116302490234,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c2f5ec45a9274ce86221,Promoter seq_2677,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9932364821434021,0.8510216474533081,validation,multiscale_cnn,2025,
seq_215578c968558b7016de,Promoter seq_2684,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.24557775259017944,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ef47a2d067909367bbbe,Promoter seq_2687,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.003260558471083641,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b221c6bc5a1ff01ea74d,Promoter seq_2688,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.5422654747962952,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f8d825c807e1d3783b36,Promoter seq_2689,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999941349029541,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7690e788628839fe8a74,Promoter seq_2700,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9980068802833557,0.8510216474533081,validation,multiscale_cnn,2025,
seq_962ba8ea91a635e78a81,Promoter seq_2704,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9645543694496155,0.8510216474533081,validation,multiscale_cnn,2025,
seq_03b54f37179636c0443e,Promoter seq_2711,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.7611923813819885,0.8510216474533081,validation,multiscale_cnn,2025,
seq_63fcb07c4a1e57c715ed,Promoter seq_2714,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.6886473298072815,0.8510216474533081,validation,multiscale_cnn,2025,
seq_90ce87e494ec5fc914c4,Promoter seq_2718,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9994476437568665,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1ea2fc9b0594cba91b3a,Promoter seq_2723,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,7.622437806276139e-06,0.8510216474533081,validation,multiscale_cnn,2025,
seq_bdfe48f6776539b7ba61,Promoter seq_2724,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9762588739395142,0.8510216474533081,validation,multiscale_cnn,2025,
seq_afb760a33a8bee31f0ef,Promoter seq_2725,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9718874096870422,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d1640d0dd458bdcda816,Promoter seq_2726,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8872125744819641,0.8510216474533081,validation,multiscale_cnn,2025,
seq_10f39a5e6b739f73a55e,Promoter seq_2728,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0009251671726815403,0.8510216474533081,validation,multiscale_cnn,2025,
seq_30846ab013ec0c5a89db,Promoter seq_2733,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9992541670799255,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7d8959d4201d63c74d75,Promoter seq_2743,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9344598650932312,0.8510216474533081,validation,multiscale_cnn,2025,
seq_bff376358e4b5e34489b,Promoter seq_2747,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_72042509f1af1688a027,Promoter seq_2752,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999707937240601,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7a8ef9216799d37cc783,Promoter seq_2757,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3d89fbe2e5f6a18997c5,Promoter seq_2758,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9985404014587402,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0f0de4a393aecb27e03a,Promoter seq_2766,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9980027079582214,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a5c8a4a655e386e9db43,Promoter seq_2767,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999969005584717,0.8510216474533081,validation,multiscale_cnn,2025,
seq_256be70d6b65c93b1d22,Promoter seq_2772,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_366d3e3cd033ed3cf2fd,Promoter seq_2780,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0020109228789806366,0.8510216474533081,validation,multiscale_cnn,2025,
seq_47d43459d4ecf88880ab,Promoter seq_2782,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9975008368492126,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d137fea0b16fd6a59d5b,Promoter seq_2788,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9986612796783447,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1ddbdd91437dbcff566e,Promoter seq_2790,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999563694000244,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b56732cb7bae7ae9d8b0,Promoter seq_2792,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999969005584717,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ab1bc680dc2f042d69fc,Promoter seq_2796,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1353f4b1a0765e21b94f,Promoter seq_2799,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9645630121231079,0.8510216474533081,validation,multiscale_cnn,2025,
seq_e5c0304485a8c0a90283,Promoter seq_2810,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b6c46216807e2021dbbc,Promoter seq_2835,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9357578754425049,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b51d199848676f54859e,Promoter seq_2837,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0014990722993388772,0.8510216474533081,validation,multiscale_cnn,2025,
seq_94931c9878aa286a6870,Promoter seq_2840,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999836683273315,0.8510216474533081,validation,multiscale_cnn,2025,
seq_b1ed26916f927b928f92,Promoter seq_2848,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9997641444206238,0.8510216474533081,validation,multiscale_cnn,2025,
seq_82e2118893fbdd338aba,Promoter seq_2857,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999991655349731,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d8d200c077fc66c61d86,Promoter seq_2870,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f976211ad85fc70bfa00,Promoter seq_2872,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999958276748657,0.8510216474533081,validation,multiscale_cnn,2025,
seq_26ad9d1d8ecb7997e4cf,Promoter seq_2881,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998055100440979,0.8510216474533081,validation,multiscale_cnn,2025,
seq_f48a0d02dc4320aeb4e0,Promoter seq_2885,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999964714050293,0.8510216474533081,validation,multiscale_cnn,2025,
seq_cee0de8dd8040ed204d1,Promoter seq_2894,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999804496765137,0.8510216474533081,validation,multiscale_cnn,2025,
seq_ee310a5ac14b08e085de,Promoter seq_2905,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996370077133179,0.8510216474533081,validation,multiscale_cnn,2025,
seq_0bb836457ee5da848f6c,Promoter seq_2908,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996768236160278,0.8510216474533081,validation,multiscale_cnn,2025,
seq_5e51f08915a0b41e6a86,Promoter seq_2911,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9933934807777405,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d40d3ab2d39dd33599bc,Promoter seq_2915,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999996423721313,0.8510216474533081,validation,multiscale_cnn,2025,
seq_058358b5628a2a209fcc,Promoter seq_2921,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_811d22eb5e14c367082d,Promoter seq_2922,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.09958305209875107,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3923909913a54b45915d,Promoter seq_2925,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999939203262329,0.8510216474533081,validation,multiscale_cnn,2025,
seq_c1fcaf1ad1819e5bf00c,Promoter seq_2929,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9969472289085388,0.8510216474533081,validation,multiscale_cnn,2025,
seq_d1a26aeb5a90c75826fb,Promoter seq_2930,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.997477114200592,0.8510216474533081,validation,multiscale_cnn,2025,
seq_17f4b37afebd4d08d88f,Promoter seq_2939,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999940395355225,0.8510216474533081,validation,multiscale_cnn,2025,
seq_8c4f6b3d9c5f5cb85a73,Promoter seq_2944,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999992847442627,0.8510216474533081,validation,multiscale_cnn,2025,
seq_3ec923892fb99eb561f9,Promoter seq_2947,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999983310699463,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4cbb3b47bf09c02a8fa0,Promoter seq_2948,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998812675476074,0.8510216474533081,validation,multiscale_cnn,2025,
seq_8ff55181b12167e91d3b,Promoter seq_2949,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999839186668396,0.8510216474533081,validation,multiscale_cnn,2025,
seq_798a6319486a3610b02b,Promoter seq_2952,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9975443482398987,0.8510216474533081,validation,multiscale_cnn,2025,
seq_cbc2c350211468a170cd,Promoter seq_2956,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_2dea6926611d6176db3f,Promoter seq_2966,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.8510216474533081,validation,multiscale_cnn,2025,
seq_30bafe928d572723221d,Promoter seq_2969,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9976391792297363,0.8510216474533081,validation,multiscale_cnn,2025,
seq_6174ba3f47dda8e7bfa5,Promoter seq_2979,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9972062706947327,0.8510216474533081,validation,multiscale_cnn,2025,
seq_4ad3070b2d94e1aa14b3,Promoter seq_2993,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a4defa9c6c7748b50f2e,Promoter seq_2995,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.17270547151565552,0.8510216474533081,validation,multiscale_cnn,2025,
seq_a18f5955a69cb752cdbd,Promoter seq_3003,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9997932314872742,0.8510216474533081,validation,multiscale_cnn,2025,
seq_1f931a0b7de87170a662,Promoter seq_3009,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999934434890747,0.8510216474533081,validation,multiscale_cnn,2025,
seq_7c912550ca987d86f451,Promoter seq_3010,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999699592590332,0.8510216474533081,validation,multiscale_cnn,2025,
