internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_89d6b849cc13272ceb93,FP016993 ISYNA1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9882031083106995,0.2940213084220886,validation,residual_cnn,2026,
seq_8ec2b814bcb55982a0ee,FP016994 ELL_2               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.22213280200958252,0.2940213084220886,validation,residual_cnn,2026,
seq_78815812d3689ebe7a37,FP016997 FKBP8_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9904554486274719,0.2940213084220886,validation,residual_cnn,2026,
seq_93197e6216435ea3ebb7,FP016999 KXD1_2              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.0368545837700367,0.2940213084220886,validation,residual_cnn,2026,
seq_4bd76e4d83f8a7ce5f0c,FP017000 UBA52_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9863131046295166,0.2940213084220886,validation,residual_cnn,2026,
seq_180f4e3161b8eb18cb43,FP017007 CERS1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.36053144931793213,0.2940213084220886,validation,residual_cnn,2026,
seq_feef0882cd3e9b527603,FP017010 HOMER3_5            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.30111971497535706,0.2940213084220886,validation,residual_cnn,2026,
seq_1c69718e7b291960fe72,FP017012 HOMER3_3            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7449468970298767,0.2940213084220886,validation,residual_cnn,2026,
seq_59ae47c89578f6003b2a,FP017013 HOMER3_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5658982396125793,0.2940213084220886,validation,residual_cnn,2026,
seq_c9b560d876a90df4e5e6,FP017021 MEF2B_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8463846445083618,0.2940213084220886,validation,residual_cnn,2026,
seq_50f0b53d2d08832b6b3e,FP017022 MEF2BNB-MEF2B_1     :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.07556595653295517,0.2940213084220886,validation,residual_cnn,2026,
seq_6c8e06419b9bea61b3c5,FP017026 RFXANK_3            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.03655356913805008,0.2940213084220886,validation,residual_cnn,2026,
seq_53d178c01a73e2344e33,FP017027 NR2C2AP_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9215070605278015,0.2940213084220886,validation,residual_cnn,2026,
seq_507624903d2e13badbb8,FP017028 TM6SF2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8878782391548157,0.2940213084220886,validation,residual_cnn,2026,
seq_6b69a211e9346634cc65,FP017032 CILP2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9130557179450989,0.2940213084220886,validation,residual_cnn,2026,
seq_feda734bf3714346aa60,FP017037 ATP13A1_2           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.44829556345939636,0.2940213084220886,validation,residual_cnn,2026,
seq_bb65a0a597d9027fbf8e,FP017053 ZNF431_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8996303677558899,0.2940213084220886,validation,residual_cnn,2026,
seq_afae1cc34ad1b1d63a55,FP017060 ZNF208_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6531195044517517,0.2940213084220886,validation,residual_cnn,2026,
seq_f4951f27e633572bfacf,FP017084 DPY19L3_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9917309880256653,0.2940213084220886,validation,residual_cnn,2026,
seq_d90bd547a9f9d6b97996,FP017085 DPY19L3_2           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9970037341117859,0.2940213084220886,validation,residual_cnn,2026,
seq_8e98525e9d2c053216b3,FP017089 RGS9BP_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9474053978919983,0.2940213084220886,validation,residual_cnn,2026,
seq_424da9c2c9956e27a5ce,FP017090 NUDT19_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6864624619483948,0.2940213084220886,validation,residual_cnn,2026,
seq_d8c2748a0991c064f89a,FP017102 PEPD_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.755513608455658,0.2940213084220886,validation,residual_cnn,2026,
seq_0ce79f151e30205a15e7,FP017108 GPI_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.1926107257604599,0.2940213084220886,validation,residual_cnn,2026,
seq_124da3d92740da1812c3,FP017112 WTIP_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9939163327217102,0.2940213084220886,validation,residual_cnn,2026,
seq_9e4b67d1284fd75306eb,FP017115 ZNF30_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5863556265830994,0.2940213084220886,validation,residual_cnn,2026,
seq_24eca5ea4a088edeac01,FP017129 FXYD5_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.04532795771956444,0.2940213084220886,validation,residual_cnn,2026,
seq_8e666e0ba851dda0abb2,FP017142 U2AF1L4_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8403223156929016,0.2940213084220886,validation,residual_cnn,2026,
seq_9c0eb7aa57e1e0b36b93,FP017147 ARHGAP33_2          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.06720226258039474,0.2940213084220886,validation,residual_cnn,2026,
seq_c8b28781ed2879d3174e,FP017150 APLP1_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.48567748069763184,0.2940213084220886,validation,residual_cnn,2026,
seq_06ad17bde918605c092c,FP017155 SYNE4_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.4489414691925049,0.2940213084220886,validation,residual_cnn,2026,
seq_c3300062c5cc68fe03d1,FP017161 POLR2I_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8960724472999573,0.2940213084220886,validation,residual_cnn,2026,
seq_d196f0c0f67d3b22f36a,FP017164 ZNF565_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8225861191749573,0.2940213084220886,validation,residual_cnn,2026,
seq_e31601149995e6d397ad,FP017168 ZNF566_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7931510210037231,0.2940213084220886,validation,residual_cnn,2026,
seq_9aa71035a3f47f9ee7d9,FP017188 ZNF383_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8870002627372742,0.2940213084220886,validation,residual_cnn,2026,
seq_fc389d3b152fe4a7144a,FP017189 HKR1_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7897114753723145,0.2940213084220886,validation,residual_cnn,2026,
seq_7594804944be7e09fb99,FP017202 ZNF781_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9468276500701904,0.2940213084220886,validation,residual_cnn,2026,
seq_46254bba4fc3a0c47600,FP017206 WDR87_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9944884777069092,0.2940213084220886,validation,residual_cnn,2026,
seq_38e84abe7cf9e72084b6,FP017209 DPF1_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.995101809501648,0.2940213084220886,validation,residual_cnn,2026,
seq_4b6b700d0daabe751a02,FP017215 KCNK6_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8467715978622437,0.2940213084220886,validation,residual_cnn,2026,
seq_8ecf8b41ec8f2715b16e,FP017217 PSMD8_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9598999619483948,0.2940213084220886,validation,residual_cnn,2026,
seq_70f6abda9b806ac735b5,FP017222 RASGRP4_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.4922061264514923,0.2940213084220886,validation,residual_cnn,2026,
seq_ca993e3d9217f4bf0647,FP017230 SIRT2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9392227530479431,0.2940213084220886,validation,residual_cnn,2026,
seq_9ffbb1ad210c02495d8e,FP017231 NFKBIB_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6471628546714783,0.2940213084220886,validation,residual_cnn,2026,
seq_ebcbdcf60b2f858e628f,FP017234 MRPS12_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9294412732124329,0.2940213084220886,validation,residual_cnn,2026,
seq_afb5d20ffe503661abca,FP017236 FBXO17_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.023471234366297722,0.2940213084220886,validation,residual_cnn,2026,
seq_b2abe1f6a6ed8337b58f,FP017237 FBXO17_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9803965091705322,0.2940213084220886,validation,residual_cnn,2026,
seq_3dff3194ac7f225ed5ad,FP017239 PAK4_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8609910011291504,0.2940213084220886,validation,residual_cnn,2026,
seq_6e930ba0208868097ece,FP017252 EID2_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7604473233222961,0.2940213084220886,validation,residual_cnn,2026,
seq_0ada8f92a39f7db1425b,FP017253 LGALS14_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.011325681582093239,0.2940213084220886,validation,residual_cnn,2026,
seq_5f15078ee1efc8d3679d,FP017280 LTBP4_3             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.13969635963439941,0.2940213084220886,validation,residual_cnn,2026,
seq_06d95e220625dad65d39,FP017282 ADCK4_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8112518191337585,0.2940213084220886,validation,residual_cnn,2026,
seq_9014096181459a578f4a,FP017290 EGLN2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9932898879051208,0.2940213084220886,validation,residual_cnn,2026,
seq_93db16710f274056fac1,FP017298 HNRNPUL1_4          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5068809986114502,0.2940213084220886,validation,residual_cnn,2026,
seq_73e5b90e7686189f9842,FP017302 CCDC97_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8729293346405029,0.2940213084220886,validation,residual_cnn,2026,
seq_7bda983b48a479f09f3f,FP017312 DMRTC2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8085569739341736,0.2940213084220886,validation,residual_cnn,2026,
seq_4c4d163f8f42d6e645a0,FP017314 RPS19_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9724699854850769,0.2940213084220886,validation,residual_cnn,2026,
seq_d03e85759cefa31de13c,FP017320 ZNF574_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9841065406799316,0.2940213084220886,validation,residual_cnn,2026,
seq_eb1af12e1e59c0d2d37f,FP017326 CIC_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9989118576049805,0.2940213084220886,validation,residual_cnn,2026,
seq_db0d3e9187594587c993,FP017334 CEACAM8_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.3109576106071472,0.2940213084220886,validation,residual_cnn,2026,
seq_20b4ba555f4359f06226,FP017341 TEX101_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5880099534988403,0.2940213084220886,validation,residual_cnn,2026,
seq_2c388fcca94835a5d286,FP017344 ZNF575_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.12319115549325943,0.2940213084220886,validation,residual_cnn,2026,
seq_1b319f248370cf315d89,FP017351 IRGQ_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9459161758422852,0.2940213084220886,validation,residual_cnn,2026,
seq_1f372def00529872d487,FP017353 ZNF428_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8676551580429077,0.2940213084220886,validation,residual_cnn,2026,
seq_f1dcfb9c17b84808e838,FP017357 SMG9_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9597174525260925,0.2940213084220886,validation,residual_cnn,2026,
seq_2b41ce12f4c0728ad65e,FP017366 ZNF155_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7542560696601868,0.2940213084220886,validation,residual_cnn,2026,
seq_a700aee4868879b8e929,FP017368 ZNF222_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.32519882917404175,0.2940213084220886,validation,residual_cnn,2026,
seq_16e1112d4368c88fc11e,FP017369 ZNF223_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5835424661636353,0.2940213084220886,validation,residual_cnn,2026,
seq_50a0bf24d5033d531c2a,FP017374 ZNF234_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7863081097602844,0.2940213084220886,validation,residual_cnn,2026,
seq_49d0d2919813385b0ec3,FP017379 ZNF233_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.16093580424785614,0.2940213084220886,validation,residual_cnn,2026,
seq_5052a0a30dec8bdd278f,FP017380 ZNF235_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7747449278831482,0.2940213084220886,validation,residual_cnn,2026,
seq_0ba4a0a4e2e65d3a15dd,FP017408 PPP1R13L_2          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6709120273590088,0.2940213084220886,validation,residual_cnn,2026,
seq_fbd5a17a6f8b1c759f7b,FP017440 HIF3A_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8337979912757874,0.2940213084220886,validation,residual_cnn,2026,
seq_8cb6d0ba23df6dca3e9d,FP017442 PPP5C_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9423542022705078,0.2940213084220886,validation,residual_cnn,2026,
seq_5046c4f8471f3552ffc7,FP017446 PPP5D1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9930952191352844,0.2940213084220886,validation,residual_cnn,2026,
seq_bce93bc05f7b5018ef48,FP017447 CALM3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9966933727264404,0.2940213084220886,validation,residual_cnn,2026,
seq_a7cd276f6e135082ab26,FP017448 CALM3_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.4608590602874756,0.2940213084220886,validation,residual_cnn,2026,
