internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_72a50804204335954324,224,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.02502421848475933,0.2940213084220886,test,residual_cnn,2026,
seq_546987a728e9bc38bfba,228,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.14837899804115295,0.2940213084220886,test,residual_cnn,2026,
seq_0f0e7478a8524866fc39,231,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.0080821318551898,0.2940213084220886,test,residual_cnn,2026,
seq_fb4b6384bc4cf0e7d7ea,232,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.050619401037693024,0.2940213084220886,test,residual_cnn,2026,
seq_de28413b96c41273b72c,243,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.011684405617415905,0.2940213084220886,test,residual_cnn,2026,
seq_cd0b5d206e89e87b3e17,246,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.40968289971351624,0.2940213084220886,test,residual_cnn,2026,
seq_053641e63e8e8486232a,253,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.01343952864408493,0.2940213084220886,test,residual_cnn,2026,
seq_411f868ecfdb71a4d6a4,258,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.002765088574960828,0.2940213084220886,test,residual_cnn,2026,
seq_44275562b49d173279de,264,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.0925799012184143,0.2940213084220886,test,residual_cnn,2026,
seq_ee34ae44da1db0802abd,270,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.005597518756985664,0.2940213084220886,test,residual_cnn,2026,
seq_896077f87754c756d638,272,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.06453431397676468,0.2940213084220886,test,residual_cnn,2026,
seq_4cbff3ae521c76837e4e,280,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.04927121102809906,0.2940213084220886,test,residual_cnn,2026,
seq_7ed155d6269744adb5ea,281,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.018308058381080627,0.2940213084220886,test,residual_cnn,2026,
seq_a81622146afa4db2fa77,306,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.05390063673257828,0.2940213084220886,test,residual_cnn,2026,
seq_7d66fdb376b3c56c5fb4,309,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.007970982231199741,0.2940213084220886,test,residual_cnn,2026,
seq_4bc3242d7a9af010025a,310,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.007790260016918182,0.2940213084220886,test,residual_cnn,2026,
seq_06fe9e53bceffe5e65e8,312,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.01889943890273571,0.2940213084220886,test,residual_cnn,2026,
seq_1e20a33e4542497267cf,337,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.08012457191944122,0.2940213084220886,test,residual_cnn,2026,
seq_aba4473ced3c9033f6c8,347,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.12163802981376648,0.2940213084220886,test,residual_cnn,2026,
seq_2c7240211e11cfe59e4a,350,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.052384138107299805,0.2940213084220886,test,residual_cnn,2026,
seq_e775a99067be5b0226ac,352,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.09704137593507767,0.2940213084220886,test,residual_cnn,2026,
seq_c3d87a5837d4af05dfb5,356,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.011463061906397343,0.2940213084220886,test,residual_cnn,2026,
seq_e84506323536fdf3ed6b,357,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.12132897973060608,0.2940213084220886,test,residual_cnn,2026,
seq_f8da8122847b68bcff54,359,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.015750275924801826,0.2940213084220886,test,residual_cnn,2026,
seq_74b013c3986ffd59674c,362,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.003061923198401928,0.2940213084220886,test,residual_cnn,2026,
seq_de1fc3a2eef36dec9c6f,371,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.08852329850196838,0.2940213084220886,test,residual_cnn,2026,
seq_8988758cb26090fd71ac,375,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.022836992517113686,0.2940213084220886,test,residual_cnn,2026,
seq_30ed8a84e2f3f68f3a16,387,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.16364678740501404,0.2940213084220886,test,residual_cnn,2026,
seq_8416ef5f550c0a4c085b,396,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.1899200975894928,0.2940213084220886,test,residual_cnn,2026,
seq_b9dc731fcbcc1aa83401,397,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.05276709422469139,0.2940213084220886,test,residual_cnn,2026,
seq_075ddd4c2bde848eef47,400,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.05863279476761818,0.2940213084220886,test,residual_cnn,2026,
seq_6bde7d0cc3167f7e3f13,403,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.058434806764125824,0.2940213084220886,test,residual_cnn,2026,
seq_af69116a0d306c8397f3,407,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.15841297805309296,0.2940213084220886,test,residual_cnn,2026,
seq_194de14d3288b8805d20,411,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.059585969895124435,0.2940213084220886,test,residual_cnn,2026,
seq_4c8c16fb23983d4503a6,414,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.06643226742744446,0.2940213084220886,test,residual_cnn,2026,
seq_7af739a3ad287e91a0ba,422,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.18988601863384247,0.2940213084220886,test,residual_cnn,2026,
seq_010adc73c88d4c412608,436,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.007975829765200615,0.2940213084220886,test,residual_cnn,2026,
seq_ca5e03e84cd4318a0fa2,437,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03447393700480461,0.2940213084220886,test,residual_cnn,2026,
seq_6ad6aaf8a14c8567976e,444,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.04173147305846214,0.2940213084220886,test,residual_cnn,2026,
seq_558b97c053ee0f0743d7,456,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.022704290226101875,0.2940213084220886,test,residual_cnn,2026,
seq_dd95aaedd403df6f522b,460,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03321171551942825,0.2940213084220886,test,residual_cnn,2026,
seq_35c5cf4646c79e959acc,470,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03458772972226143,0.2940213084220886,test,residual_cnn,2026,
seq_5243d075b5fa3c23aa98,486,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03143177181482315,0.2940213084220886,test,residual_cnn,2026,
seq_5910e68621eb58888a61,490,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.028191976249217987,0.2940213084220886,test,residual_cnn,2026,
seq_382318013d6b22fcfc18,496,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.002657795324921608,0.2940213084220886,test,residual_cnn,2026,
seq_073adb2d14cebf7b26dd,498,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.004224821459501982,0.2940213084220886,test,residual_cnn,2026,
seq_53a2164ca877504e99a2,518,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.025316311046481133,0.2940213084220886,test,residual_cnn,2026,
seq_57a12e716033b6f0a395,528,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.016508981585502625,0.2940213084220886,test,residual_cnn,2026,
seq_e8df8659287830e32164,543,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.48153194785118103,0.2940213084220886,test,residual_cnn,2026,
seq_3012bdd33c47c72427e9,551,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.018739594146609306,0.2940213084220886,test,residual_cnn,2026,
seq_776f9fb4a462dc5b66f3,558,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.07883014529943466,0.2940213084220886,test,residual_cnn,2026,
seq_9aad7cdaadbd76e8b047,565,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.012294878251850605,0.2940213084220886,test,residual_cnn,2026,
seq_ad4fe1edfc7cf79b8654,566,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.07879389822483063,0.2940213084220886,test,residual_cnn,2026,
seq_b1a02c3b6672261fa220,572,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.026845227926969528,0.2940213084220886,test,residual_cnn,2026,
seq_bc6ea6dceeaffa895137,578,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.0037646181881427765,0.2940213084220886,test,residual_cnn,2026,
seq_5ea2a5c9d0b7505b1e8c,590,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.10490439832210541,0.2940213084220886,test,residual_cnn,2026,
seq_70dabf0db0668a2654d8,598,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.012192726135253906,0.2940213084220886,test,residual_cnn,2026,
seq_6401a6e43d2547cc67c0,599,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03950974717736244,0.2940213084220886,test,residual_cnn,2026,
seq_11ebbb19e64c6a312b95,600,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.010968300513923168,0.2940213084220886,test,residual_cnn,2026,
seq_af04d1fd5f84d15ef3f3,610,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.1659983992576599,0.2940213084220886,test,residual_cnn,2026,
seq_83a909c2fa90dbb4afff,618,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03816630691289902,0.2940213084220886,test,residual_cnn,2026,
seq_e40e2ffc499f229e36a3,628,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.04124320670962334,0.2940213084220886,test,residual_cnn,2026,
seq_0ec75d1b3f1a3cee26b4,630,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.907189667224884,0.2940213084220886,test,residual_cnn,2026,
seq_22bec7e99e07873ceeb6,642,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.014958098530769348,0.2940213084220886,test,residual_cnn,2026,
seq_c23ad5990ceaeef8d003,653,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.030474191531538963,0.2940213084220886,test,residual_cnn,2026,
seq_3d6f0cce065682f40e48,661,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.3568580448627472,0.2940213084220886,test,residual_cnn,2026,
seq_76c38efd411eecc36bd4,664,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.04743155092000961,0.2940213084220886,test,residual_cnn,2026,
seq_d64040be860b473d85c0,672,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03052600286900997,0.2940213084220886,test,residual_cnn,2026,
seq_0368d3f16998bff03ce1,673,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.06151759997010231,0.2940213084220886,test,residual_cnn,2026,
seq_759fc0b59a07c9dc8abb,680,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03137849271297455,0.2940213084220886,test,residual_cnn,2026,
seq_44de8f48412b434f7874,682,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.11483535915613174,0.2940213084220886,test,residual_cnn,2026,
seq_f6af18823ce9b9008bd8,684,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03859057277441025,0.2940213084220886,test,residual_cnn,2026,
seq_c8aa7c24ded988d09d98,695,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.05448482930660248,0.2940213084220886,test,residual_cnn,2026,
seq_d8e8f60c706a9640d1fa,707,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.033770449459552765,0.2940213084220886,test,residual_cnn,2026,
seq_1a8718a664b6e412d10c,711,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.37718716263771057,0.2940213084220886,test,residual_cnn,2026,
seq_d37520f1e9d0d53edfa1,713,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.016854409128427505,0.2940213084220886,test,residual_cnn,2026,
seq_01655f850abbc2c33388,736,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.07898161560297012,0.2940213084220886,test,residual_cnn,2026,
seq_f4b00fcc0bceed3bf8ef,737,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.02388272061944008,0.2940213084220886,test,residual_cnn,2026,
seq_a7660c5a50f7ee692c32,745,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.016504591330885887,0.2940213084220886,test,residual_cnn,2026,
seq_e79cf872e7c3a63114f8,754,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.0401233471930027,0.2940213084220886,test,residual_cnn,2026,
seq_6dd642a161879526d081,758,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.6320225596427917,0.2940213084220886,test,residual_cnn,2026,
seq_684050541f55d5cf0038,767,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.14239205420017242,0.2940213084220886,test,residual_cnn,2026,
seq_d48a695fbb7427845499,772,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.053041305392980576,0.2940213084220886,test,residual_cnn,2026,
seq_fda8944c5365d28e5527,776,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.023601068183779716,0.2940213084220886,test,residual_cnn,2026,
seq_8ae65acbb568b271e538,778,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.029525335878133774,0.2940213084220886,test,residual_cnn,2026,
seq_1a90ef87d40d854d4fcd,784,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.07700486481189728,0.2940213084220886,test,residual_cnn,2026,
seq_6b6ffae1c187c4bafdc1,793,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.01592189446091652,0.2940213084220886,test,residual_cnn,2026,
seq_4bd2b0b5302cfd3280e6,797,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.02409757673740387,0.2940213084220886,test,residual_cnn,2026,
seq_cdc3e96ac40d5034912c,798,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.018201759085059166,0.2940213084220886,test,residual_cnn,2026,
seq_1a0f1f0325e5037b66eb,801,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.03605462238192558,0.2940213084220886,test,residual_cnn,2026,
seq_ddd2e5ab9d64f4f09602,810,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.020977120846509933,0.2940213084220886,test,residual_cnn,2026,
seq_319f65e485db8448b297,812,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.584771454334259,0.2940213084220886,test,residual_cnn,2026,
seq_b5f7de010e10c95e785b,813,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.06002524122595787,0.2940213084220886,test,residual_cnn,2026,
seq_d200b78be127098678b8,815,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.10115627944469452,0.2940213084220886,test,residual_cnn,2026,
seq_bc6a540ec31b1a83d946,818,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.007957438938319683,0.2940213084220886,test,residual_cnn,2026,
seq_9ddc6a6ec7279523bd77,827,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.030688166618347168,0.2940213084220886,test,residual_cnn,2026,
seq_1cdcefa6cebfcd2cb743,830,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.013389025814831257,0.2940213084220886,test,residual_cnn,2026,
