internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_258f7b7a32efa4c917c8,Promoter seq_2374,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,2.1728843169199763e-09,0.5588814616203308,test,multiscale_cnn,2026,
seq_8eb1ce31f0bc8139cb37,Promoter seq_2375,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998692274093628,0.5588814616203308,test,multiscale_cnn,2026,
seq_d1c0f519015a7fa5e897,Promoter seq_2377,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.5588814616203308,test,multiscale_cnn,2026,
seq_96262d5c16f914fd0b77,Promoter seq_2381,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.996250569820404,0.5588814616203308,test,multiscale_cnn,2026,
seq_efbf4ce655e6b80edb1e,Promoter seq_2382,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.5825594663619995,0.5588814616203308,test,multiscale_cnn,2026,
seq_f320f30bf48b493a4163,Promoter seq_2385,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9962945580482483,0.5588814616203308,test,multiscale_cnn,2026,
seq_e52c20a458b0af67dfb4,Promoter seq_2398,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9148145318031311,0.5588814616203308,test,multiscale_cnn,2026,
seq_022231e2e99ff69b2036,Promoter seq_2408,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999754428863525,0.5588814616203308,test,multiscale_cnn,2026,
seq_bd5f9141e720f9a07fac,Promoter seq_2412,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999982118606567,0.5588814616203308,test,multiscale_cnn,2026,
seq_0fe6d6255e32368c5438,Promoter seq_2444,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.998349666595459,0.5588814616203308,test,multiscale_cnn,2026,
seq_4763d2852db60d671761,Promoter seq_2445,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999994039535522,0.5588814616203308,test,multiscale_cnn,2026,
seq_38b0377baa83c5efd31b,Promoter seq_2448,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_505d34f9a2c4d92831e1,Promoter seq_2451,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9293542504310608,0.5588814616203308,test,multiscale_cnn,2026,
seq_2ed2f15fd193628bd48d,Promoter seq_2454,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9994837045669556,0.5588814616203308,test,multiscale_cnn,2026,
seq_0f20c7e3d120d60d7382,Promoter seq_2458,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9905073642730713,0.5588814616203308,test,multiscale_cnn,2026,
seq_28eb772eb01efc2183a5,Promoter seq_2464,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999994039535522,0.5588814616203308,test,multiscale_cnn,2026,
seq_caedcad57b2d1c8d0c9a,Promoter seq_2480,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.5588814616203308,test,multiscale_cnn,2026,
seq_43e27ec146a1b056b21f,Promoter seq_2484,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.5588814616203308,test,multiscale_cnn,2026,
seq_39b6256cdbbb2004881b,Promoter seq_2486,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999769926071167,0.5588814616203308,test,multiscale_cnn,2026,
seq_ca1e8c35fd2e471adef6,Promoter seq_2488,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999793767929077,0.5588814616203308,test,multiscale_cnn,2026,
seq_a31c2e99694cf3e5ddb8,Promoter seq_2489,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995881915092468,0.5588814616203308,test,multiscale_cnn,2026,
seq_334448134ba69212d7b6,Promoter seq_2502,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.5588814616203308,test,multiscale_cnn,2026,
seq_5ea9143eaca6c661a52e,Promoter seq_2511,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.015480104833841324,0.5588814616203308,test,multiscale_cnn,2026,
seq_505d5bde5ba7ebbdbbfd,Promoter seq_2515,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999915599822998,0.5588814616203308,test,multiscale_cnn,2026,
seq_67b1d4d3a5a5db07de76,Promoter seq_2516,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999996423721313,0.5588814616203308,test,multiscale_cnn,2026,
seq_efe5af890fb7806ae0d0,Promoter seq_2520,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_5c0bec4a2e6b2b170c97,Promoter seq_2543,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999462366104126,0.5588814616203308,test,multiscale_cnn,2026,
seq_b01f6c6cb95dabde72d7,Promoter seq_2544,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999847412109375,0.5588814616203308,test,multiscale_cnn,2026,
seq_abe32a4b7cc1b4fe3f25,Promoter seq_2552,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999980926513672,0.5588814616203308,test,multiscale_cnn,2026,
seq_1ca86304b3f66dc3f356,Promoter seq_2562,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999992847442627,0.5588814616203308,test,multiscale_cnn,2026,
seq_ccffa7d7f0bd83f5c913,Promoter seq_2564,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.02564859203994274,0.5588814616203308,test,multiscale_cnn,2026,
seq_984fbb281764f3764931,Promoter seq_2565,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.5588814616203308,test,multiscale_cnn,2026,
seq_578ac9f7ad4a79cfb8f0,Promoter seq_2583,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996292591094971,0.5588814616203308,test,multiscale_cnn,2026,
seq_a77b459a29d2a4cab1bf,Promoter seq_2585,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_4acf76f3c433cd976bb1,Promoter seq_2591,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999842643737793,0.5588814616203308,test,multiscale_cnn,2026,
seq_f9fe84ee85c19635fef8,Promoter seq_2594,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.32723331451416016,0.5588814616203308,test,multiscale_cnn,2026,
seq_526438c600e688a6712c,Promoter seq_2597,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_85af52bd701bc9f72b28,Promoter seq_2602,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_04a5005bb6a61d2b5090,Promoter seq_2605,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9992662072181702,0.5588814616203308,test,multiscale_cnn,2026,
seq_b30b9661035fad0615d5,Promoter seq_2627,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9598731398582458,0.5588814616203308,test,multiscale_cnn,2026,
seq_823e23eb36b23963b071,Promoter seq_2628,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999996542930603,0.5588814616203308,test,multiscale_cnn,2026,
seq_8e3dc682b26c48e9aa18,Promoter seq_2640,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999982118606567,0.5588814616203308,test,multiscale_cnn,2026,
seq_e2186233e78335eec56a,Promoter seq_2644,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996312856674194,0.5588814616203308,test,multiscale_cnn,2026,
seq_1f8bfa3eb2d0b61c1ded,Promoter seq_2649,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9980058073997498,0.5588814616203308,test,multiscale_cnn,2026,
seq_3207be81b7a2c892d262,Promoter seq_2652,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999998927116394,0.5588814616203308,test,multiscale_cnn,2026,
seq_e97d9c6d00a7c0869025,Promoter seq_2662,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999957084655762,0.5588814616203308,test,multiscale_cnn,2026,
seq_7bc831a5a4cda2e154a6,Promoter seq_2663,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995007514953613,0.5588814616203308,test,multiscale_cnn,2026,
seq_11d4b080c0366e6be121,Promoter seq_2673,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9388505220413208,0.5588814616203308,test,multiscale_cnn,2026,
seq_80ac9a7106882a315b45,Promoter seq_2679,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999290704727173,0.5588814616203308,test,multiscale_cnn,2026,
seq_a424b46ec183bf19b2c9,Promoter seq_2682,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9991804957389832,0.5588814616203308,test,multiscale_cnn,2026,
seq_4045f2609bef78505bbe,Promoter seq_2694,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_3efa8e92d3a103d88d69,Promoter seq_2696,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999962568283081,0.5588814616203308,test,multiscale_cnn,2026,
seq_53e29a9b0827ca16c2da,Promoter seq_2703,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0004813846608158201,0.5588814616203308,test,multiscale_cnn,2026,
seq_ad924b1ffe0d2c0d76c3,Promoter seq_2709,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999997615814209,0.5588814616203308,test,multiscale_cnn,2026,
seq_28bf5805a6f3ba1ad9b1,Promoter seq_2717,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9203382730484009,0.5588814616203308,test,multiscale_cnn,2026,
seq_e9446cc37b1489c712f6,Promoter seq_2727,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.004448130261152983,0.5588814616203308,test,multiscale_cnn,2026,
seq_18c49c2d70f396ec0963,Promoter seq_2729,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9356761574745178,0.5588814616203308,test,multiscale_cnn,2026,
seq_91c512520f9dc1115ac9,Promoter seq_2732,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999890327453613,0.5588814616203308,test,multiscale_cnn,2026,
seq_9afe24790c6447078764,Promoter seq_2736,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998739957809448,0.5588814616203308,test,multiscale_cnn,2026,
seq_3feb403cee419f8148b7,Promoter seq_2740,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_99f7ec89b6a45bf613a2,Promoter seq_2744,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999958276748657,0.5588814616203308,test,multiscale_cnn,2026,
seq_7569c179a261a233e966,Promoter seq_2748,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8079183101654053,0.5588814616203308,test,multiscale_cnn,2026,
seq_8a483f7654803c3b8952,Promoter seq_2754,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999896287918091,0.5588814616203308,test,multiscale_cnn,2026,
seq_95e5cd04ef0352705c2b,Promoter seq_2755,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_97394d80962f51b145bc,Promoter seq_2764,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.5588814616203308,test,multiscale_cnn,2026,
seq_3670da641a15b55af2a3,Promoter seq_2784,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.32113876938819885,0.5588814616203308,test,multiscale_cnn,2026,
seq_dbde207502e217eb29a8,Promoter seq_2800,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0023160967975854874,0.5588814616203308,test,multiscale_cnn,2026,
seq_6dca60578527fb17d955,Promoter seq_2813,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999979734420776,0.5588814616203308,test,multiscale_cnn,2026,
seq_a3b11e86411dd6d5622d,Promoter seq_2822,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999901294708252,0.5588814616203308,test,multiscale_cnn,2026,
seq_203df8584ab8aa67300b,Promoter seq_2823,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.5688871741294861,0.5588814616203308,test,multiscale_cnn,2026,
seq_632fb7c79b343d307b61,Promoter seq_2824,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.043753914535045624,0.5588814616203308,test,multiscale_cnn,2026,
seq_511a4982bcb3b1746a4f,Promoter seq_2828,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8368079662322998,0.5588814616203308,test,multiscale_cnn,2026,
seq_ada1daa77a33f4a8bd40,Promoter seq_2852,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.00025268999161198735,0.5588814616203308,test,multiscale_cnn,2026,
seq_ea50ff9489ad5c6f3933,Promoter seq_2855,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9983624815940857,0.5588814616203308,test,multiscale_cnn,2026,
seq_1d006de929e25a836f9e,Promoter seq_2861,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.997852087020874,0.5588814616203308,test,multiscale_cnn,2026,
seq_bfdfc2d7db6dd299b0aa,Promoter seq_2863,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9012407064437866,0.5588814616203308,test,multiscale_cnn,2026,
seq_dadf23e0aa84774f6d53,Promoter seq_2875,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.6169115304946899,0.5588814616203308,test,multiscale_cnn,2026,
seq_c89e0c79c50ecc2053e4,Promoter seq_2879,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.02898423746228218,0.5588814616203308,test,multiscale_cnn,2026,
seq_04c8cd93071f6e143401,Promoter seq_2888,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9961987137794495,0.5588814616203308,test,multiscale_cnn,2026,
seq_61341987862ee2de29f6,Promoter seq_2890,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999992847442627,0.5588814616203308,test,multiscale_cnn,2026,
seq_eb3f5066f7f7c884ba97,Promoter seq_2901,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999868631362915,0.5588814616203308,test,multiscale_cnn,2026,
seq_8c588832064336db1b8d,Promoter seq_2902,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9981260895729065,0.5588814616203308,test,multiscale_cnn,2026,
seq_ac364404c403ff128e93,Promoter seq_2906,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.20764781534671783,0.5588814616203308,test,multiscale_cnn,2026,
seq_3cb1113727081d719cf4,Promoter seq_2912,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9993435740470886,0.5588814616203308,test,multiscale_cnn,2026,
seq_28b9f556b8d5aaa8f932,Promoter seq_2913,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9854470491409302,0.5588814616203308,test,multiscale_cnn,2026,
seq_6f84be73d184875097b2,Promoter seq_2917,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999967813491821,0.5588814616203308,test,multiscale_cnn,2026,
seq_783da9e4d8962870ff47,Promoter seq_2938,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.12698277831077576,0.5588814616203308,test,multiscale_cnn,2026,
seq_780d4159d1d97bd84798,Promoter seq_2942,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998620748519897,0.5588814616203308,test,multiscale_cnn,2026,
seq_faacab604e650af1fe2d,Promoter seq_2943,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999986886978149,0.5588814616203308,test,multiscale_cnn,2026,
seq_7f135ecae7249db45410,Promoter seq_2953,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9997225403785706,0.5588814616203308,test,multiscale_cnn,2026,
seq_b4a8f065e229f02dde20,Promoter seq_2961,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999948740005493,0.5588814616203308,test,multiscale_cnn,2026,
seq_cc874dfb6ea956fcee7c,Promoter seq_2962,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998927116394043,0.5588814616203308,test,multiscale_cnn,2026,
seq_092d629e43a6336facb9,Promoter seq_2964,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999964237213135,0.5588814616203308,test,multiscale_cnn,2026,
seq_147393479e878415ee01,Promoter seq_2970,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.11611080169677734,0.5588814616203308,test,multiscale_cnn,2026,
seq_ca22f5c61ee963ab7c77,Promoter seq_2981,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9968348145484924,0.5588814616203308,test,multiscale_cnn,2026,
seq_eabb302e55a37a9e76a7,Promoter seq_2982,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.39715591073036194,0.5588814616203308,test,multiscale_cnn,2026,
seq_d02feb335d1c096bf779,Promoter seq_2992,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9907859563827515,0.5588814616203308,test,multiscale_cnn,2026,
seq_61c763467bc48dc83fc1,Promoter seq_3005,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9928022027015686,0.5588814616203308,test,multiscale_cnn,2026,
seq_c85a14cc0458c4692501,Promoter seq_3011,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9813305735588074,0.5588814616203308,test,multiscale_cnn,2026,
seq_97a781c755dc83da6707,Promoter seq_3019,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9997671246528625,0.5588814616203308,test,multiscale_cnn,2026,
seq_3789cbbf87809fab7e1b,Promoter seq_3021,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.06431426107883453,0.5588814616203308,test,multiscale_cnn,2026,
seq_30cb9df0acf5aa17f18c,Promoter seq_3022,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8868343830108643,0.5588814616203308,test,multiscale_cnn,2026,
seq_15dc27a28f4a8cabdefe,Promoter seq_3030,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998083710670471,0.5588814616203308,test,multiscale_cnn,2026,
seq_48852b94352efdf937df,Promoter seq_3034,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9397113919258118,0.5588814616203308,test,multiscale_cnn,2026,
seq_b24145083a0188f48580,Promoter seq_3045,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.5588814616203308,test,multiscale_cnn,2026,
seq_5dcb9ec29a139431e494,Promoter seq_3048,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9754127264022827,0.5588814616203308,test,multiscale_cnn,2026,
