internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_faa937ffe3b4d0ee57fc,ECK120010576,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9913062453269958,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ed3cbe123f7817c09143,ECK120010737,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999544620513916,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0fe86a4fa82cf73992bc,ECK125137646,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999973773956299,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a8519838ef4e2bc6b6c3,ECK125138002,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9987943172454834,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0f82d84f77c2e91dd9c5,ECK125138130,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7177802324295044,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5d4bcbe31c3ae852d74a,ECK125136967,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6616750955581665,0.9090703725814819,validation,multiscale_cnn,2026,
seq_14371cb8d5e034de7fd0,ECK120034367,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.0051742191426455975,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1243a8685ccb9f4ad19b,ECK120049202,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.997485876083374,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3c2e97f926327e8e57cc,ECK125137100,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9292371869087219,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dd0d284a24bedfae8177,ECK120048893,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9837664365768433,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6c7a0db5890a20bc8c6d,ECK125137766,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9667900204658508,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4f2908f35cf296153f1d,ECK125136362,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.016566913574934006,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8938c7b3460560c62900,ECK125137607,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998832941055298,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4d60e249ef0f3d0246b0,ECK125122037,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.44594693183898926,0.9090703725814819,validation,multiscale_cnn,2026,
seq_72d531f5e85bcc7ff2e4,ECK120010556,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9969865679740906,0.9090703725814819,validation,multiscale_cnn,2026,
seq_248e0ff7683bf486d688,ECK120010067,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999943971633911,0.9090703725814819,validation,multiscale_cnn,2026,
seq_428367212587e79dee53,ECK125136907,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999901056289673,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a78ffa00cb8c7b5b7fbb,ECK125136488,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9448378682136536,0.9090703725814819,validation,multiscale_cnn,2026,
seq_554e8ce734d2ddfca1fd,ECK120026309,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9909228682518005,0.9090703725814819,validation,multiscale_cnn,2026,
seq_36c4a980be29e39573f2,ECK120010664,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9930182695388794,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6953092e227d0d31ab47,ECK120011005,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9997188448905945,0.9090703725814819,validation,multiscale_cnn,2026,
seq_baa9c2a781a41394630f,ECK120010124,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9986445307731628,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c6f4a2710aab15f136c6,ECK125137300,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999997615814209,0.9090703725814819,validation,multiscale_cnn,2026,
seq_69fd06e443d40fc97591,ECK125138074,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.998515784740448,0.9090703725814819,validation,multiscale_cnn,2026,
seq_26ff3512ff065fd52121,ECK120010196,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9986131191253662,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3f9eeb2df86cf0768cbe,ECK120022125,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999936819076538,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a2b90ae6662208892f30,ECK120010322,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9996552467346191,0.9090703725814819,validation,multiscale_cnn,2026,
seq_dbef64d65dd67c876faa,ECK125137864,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.9003705978393555,0.9090703725814819,validation,multiscale_cnn,2026,
seq_22ec9d2a64e886748431,ECK125137992,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9993537068367004,0.9090703725814819,validation,multiscale_cnn,2026,
seq_98d82a43e6cac72dfdcf,ECK125136515,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.003984462469816208,0.9090703725814819,validation,multiscale_cnn,2026,
seq_33a005d9f123eb46553c,ECK125138113,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994581341743469,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1c7990a8124f6cb02464,ECK120034232,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9988133907318115,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fb0087b1e101bb091086,ECK125137236,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9293352961540222,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ab45f6d0221fbaf0f883,ECK120010084,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9677203893661499,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8d30afab5511e363f2b7,ECK120033246,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6765792369842529,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b007698a0f1260b3abe2,ECK120034302,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9889003038406372,0.9090703725814819,validation,multiscale_cnn,2026,
seq_1637470c39f58cd36840,ECK125136399,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998606443405151,0.9090703725814819,validation,multiscale_cnn,2026,
seq_778dc0455567529c3ecb,ECK125137815,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9973061084747314,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a597afb47227e514df02,ECK120010093,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9842267632484436,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e4692f1163d2d2e0d27b,ECK125137093,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999643564224243,0.9090703725814819,validation,multiscale_cnn,2026,
seq_59a57f05bd17c11c0b85,ECK125137954,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.030409567058086395,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0c7d20414fa5492e990b,ECK125162184,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9996424913406372,0.9090703725814819,validation,multiscale_cnn,2026,
seq_3d5fe3b67372bcc314ea,ECK120030211,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.999413013458252,0.9090703725814819,validation,multiscale_cnn,2026,
seq_70fdae9157edb4087c44,ECK125137820,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9982166886329651,0.9090703725814819,validation,multiscale_cnn,2026,
seq_4c431865c32f983ad21e,ECK125137189,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8498542308807373,0.9090703725814819,validation,multiscale_cnn,2026,
seq_35d24d2448242af6e8ec,ECK120034549,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9357595443725586,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b98413f7ad56e1fc11f8,ECK120015437,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.16764754056930542,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6ccdae74f84f7cd94c60,ECK125136678,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9989346861839294,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f176199b1a43960bfca6,ECK120051381,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9995657801628113,0.9090703725814819,validation,multiscale_cnn,2026,
seq_bb7951d6a2b8a13eab70,ECK120010489,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999833106994629,0.9090703725814819,validation,multiscale_cnn,2026,
seq_fd015af3e68721c3fcb8,ECK125136752,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9774673581123352,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d365e2ea89618a3966ca,ECK120010564,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9400776624679565,0.9090703725814819,validation,multiscale_cnn,2026,
seq_b576eaf456fd3c1f6033,ECK125137779,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.02200617641210556,0.9090703725814819,validation,multiscale_cnn,2026,
seq_9e0a2502b75d04a8383c,ECK120011144,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.993852972984314,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d01e136cc42f4d58d098,ECK125137648,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9956525564193726,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f6816c23b15540443a3b,ECK120015469,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9913495779037476,0.9090703725814819,validation,multiscale_cnn,2026,
seq_6b1de302b9d72cb0700b,ECK125137546,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9942143559455872,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c578b33ffa30499e7f44,ECK125136987,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998923540115356,0.9090703725814819,validation,multiscale_cnn,2026,
seq_829c61142fdf1d24e5db,ECK120034238,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.03369415923953056,0.9090703725814819,validation,multiscale_cnn,2026,
seq_17da63df93df6282748f,ECK125137373,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9837349653244019,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8a5f90ae46a272774889,ECK125137962,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9991903901100159,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ce5fa0d1fb811799063f,ECK120010677,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9986332058906555,0.9090703725814819,validation,multiscale_cnn,2026,
seq_8d8953cc74170e8c8d5b,ECK125137819,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9979268312454224,0.9090703725814819,validation,multiscale_cnn,2026,
seq_db1cb94e1003a386440b,ECK120016711,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999997615814209,0.9090703725814819,validation,multiscale_cnn,2026,
seq_cca6aeb38b914866a2e1,ECK125136378,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994692206382751,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2d2a7fdb0ec122c6b0d6,ECK120009870,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999839067459106,0.9090703725814819,validation,multiscale_cnn,2026,
seq_40b28a7f88747858334c,ECK125137401,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.4380529820919037,0.9090703725814819,validation,multiscale_cnn,2026,
seq_03b5e98a347e73137d62,ECK125137212,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9687619805335999,0.9090703725814819,validation,multiscale_cnn,2026,
seq_f3af40e6c5e2647e9aad,ECK120016578,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.001500776270404458,0.9090703725814819,validation,multiscale_cnn,2026,
seq_0bcac84a597c47cdab17,ECK125137123,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.03651783987879753,0.9090703725814819,validation,multiscale_cnn,2026,
seq_115a946410dfbbd44296,ECK120016577,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994328618049622,0.9090703725814819,validation,multiscale_cnn,2026,
seq_848f5b7c01fe3163b5ee,ECK120010758,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.8555184006690979,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c8c7b3f1b1c1d1d85caa,ECK125136712,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999583959579468,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5d271ced9301448bb408,ECK125137572,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9832711815834045,0.9090703725814819,validation,multiscale_cnn,2026,
seq_63b58e0a265511c8e00e,ECK125136968,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9996263980865479,0.9090703725814819,validation,multiscale_cnn,2026,
seq_cdc92f86881c7afc0a50,ECK125136460,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999971389770508,0.9090703725814819,validation,multiscale_cnn,2026,
seq_edc76e64c7671ca3d5ab,ECK125136366,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9994930028915405,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c09565ab436aba10c027,ECK125137181,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7704975605010986,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7542c8aadde725f31be9,ECK125137126,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9513108730316162,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e2fec6b87fb417ddada8,ECK120030664,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.1326184868812561,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a1a4f5ad3af7c8fe7a61,ECK120010599,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9992398023605347,0.9090703725814819,validation,multiscale_cnn,2026,
seq_18f62ef0c6f26aad853c,ECK120030659,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9992904663085938,0.9090703725814819,validation,multiscale_cnn,2026,
seq_7063852d2988facce8da,ECK120022065,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999690055847168,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d491df1915e858804c30,ECK125138030,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9963688850402832,0.9090703725814819,validation,multiscale_cnn,2026,
seq_c20bb27106f4ed0cde7e,ECK120034414,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.99944669008255,0.9090703725814819,validation,multiscale_cnn,2026,
seq_2506d24e0ef05b055592,ECK125137079,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.00499061681330204,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e77b1d5c9d1df7fa37ea,ECK125136514,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9947612881660461,0.9090703725814819,validation,multiscale_cnn,2026,
seq_e2e9e8340534b23e23ed,ECK120015426,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.333358496427536,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ae698f5e55db3310fd2c,ECK125136575,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999991655349731,0.9090703725814819,validation,multiscale_cnn,2026,
seq_ba12e3f64eb78002f8ae,ECK120009961,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9983381032943726,0.9090703725814819,validation,multiscale_cnn,2026,
seq_5e7b7a7c73645bdf9c71,ECK120015517,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7042914628982544,0.9090703725814819,validation,multiscale_cnn,2026,
seq_66d6f1e20538652a687b,ECK120016710,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9999357461929321,0.9090703725814819,validation,multiscale_cnn,2026,
seq_d0e811f1e505fe7eaf66,ECK120010286,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9998953342437744,0.9090703725814819,validation,multiscale_cnn,2026,
seq_84be21e903aed1a5ca15,ECK125137847,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9853620529174805,0.9090703725814819,validation,multiscale_cnn,2026,
seq_a1be08bf23c6a741b7b2,ECK120010200,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.48257970809936523,0.9090703725814819,validation,multiscale_cnn,2026,
