internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_526438c600e688a6712c,Promoter seq_2597,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999998927116394,0.7093813419342041,test,multiscale_cnn,2027,
seq_85af52bd701bc9f72b28,Promoter seq_2602,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999998807907104,0.7093813419342041,test,multiscale_cnn,2027,
seq_04a5005bb6a61d2b5090,Promoter seq_2605,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999821186065674,0.7093813419342041,test,multiscale_cnn,2027,
seq_b30b9661035fad0615d5,Promoter seq_2627,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9992879033088684,0.7093813419342041,test,multiscale_cnn,2027,
seq_823e23eb36b23963b071,Promoter seq_2628,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.7093813419342041,test,multiscale_cnn,2027,
seq_8e3dc682b26c48e9aa18,Promoter seq_2640,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999943971633911,0.7093813419342041,test,multiscale_cnn,2027,
seq_e2186233e78335eec56a,Promoter seq_2644,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9993589520454407,0.7093813419342041,test,multiscale_cnn,2027,
seq_1f8bfa3eb2d0b61c1ded,Promoter seq_2649,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995218515396118,0.7093813419342041,test,multiscale_cnn,2027,
seq_3207be81b7a2c892d262,Promoter seq_2652,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9792698621749878,0.7093813419342041,test,multiscale_cnn,2027,
seq_e97d9c6d00a7c0869025,Promoter seq_2662,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998868703842163,0.7093813419342041,test,multiscale_cnn,2027,
seq_7bc831a5a4cda2e154a6,Promoter seq_2663,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999843835830688,0.7093813419342041,test,multiscale_cnn,2027,
seq_11d4b080c0366e6be121,Promoter seq_2673,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9059917330741882,0.7093813419342041,test,multiscale_cnn,2027,
seq_80ac9a7106882a315b45,Promoter seq_2679,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999179840087891,0.7093813419342041,test,multiscale_cnn,2027,
seq_a424b46ec183bf19b2c9,Promoter seq_2682,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.869025707244873,0.7093813419342041,test,multiscale_cnn,2027,
seq_4045f2609bef78505bbe,Promoter seq_2694,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999982476234436,0.7093813419342041,test,multiscale_cnn,2027,
seq_3efa8e92d3a103d88d69,Promoter seq_2696,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999937891960144,0.7093813419342041,test,multiscale_cnn,2027,
seq_53e29a9b0827ca16c2da,Promoter seq_2703,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.13262563943862915,0.7093813419342041,test,multiscale_cnn,2027,
seq_ad924b1ffe0d2c0d76c3,Promoter seq_2709,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998770952224731,0.7093813419342041,test,multiscale_cnn,2027,
seq_28bf5805a6f3ba1ad9b1,Promoter seq_2717,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9801953434944153,0.7093813419342041,test,multiscale_cnn,2027,
seq_e9446cc37b1489c712f6,Promoter seq_2727,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.009384253062307835,0.7093813419342041,test,multiscale_cnn,2027,
seq_18c49c2d70f396ec0963,Promoter seq_2729,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9790447354316711,0.7093813419342041,test,multiscale_cnn,2027,
seq_91c512520f9dc1115ac9,Promoter seq_2732,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9977201819419861,0.7093813419342041,test,multiscale_cnn,2027,
seq_9afe24790c6447078764,Promoter seq_2736,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999373733997345,0.7093813419342041,test,multiscale_cnn,2027,
seq_3feb403cee419f8148b7,Promoter seq_2740,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999995231628418,0.7093813419342041,test,multiscale_cnn,2027,
seq_99f7ec89b6a45bf613a2,Promoter seq_2744,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999749481678009,0.7093813419342041,test,multiscale_cnn,2027,
seq_7569c179a261a233e966,Promoter seq_2748,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.997748076915741,0.7093813419342041,test,multiscale_cnn,2027,
seq_8a483f7654803c3b8952,Promoter seq_2754,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999658465385437,0.7093813419342041,test,multiscale_cnn,2027,
seq_95e5cd04ef0352705c2b,Promoter seq_2755,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999890327453613,0.7093813419342041,test,multiscale_cnn,2027,
seq_97394d80962f51b145bc,Promoter seq_2764,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.7093813419342041,test,multiscale_cnn,2027,
seq_3670da641a15b55af2a3,Promoter seq_2784,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9203938841819763,0.7093813419342041,test,multiscale_cnn,2027,
seq_dbde207502e217eb29a8,Promoter seq_2800,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9616355895996094,0.7093813419342041,test,multiscale_cnn,2027,
seq_6dca60578527fb17d955,Promoter seq_2813,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999703168869019,0.7093813419342041,test,multiscale_cnn,2027,
seq_a3b11e86411dd6d5622d,Promoter seq_2822,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999680519104004,0.7093813419342041,test,multiscale_cnn,2027,
seq_203df8584ab8aa67300b,Promoter seq_2823,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.7161843776702881,0.7093813419342041,test,multiscale_cnn,2027,
seq_632fb7c79b343d307b61,Promoter seq_2824,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.12017520517110825,0.7093813419342041,test,multiscale_cnn,2027,
seq_511a4982bcb3b1746a4f,Promoter seq_2828,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.941836416721344,0.7093813419342041,test,multiscale_cnn,2027,
seq_ada1daa77a33f4a8bd40,Promoter seq_2852,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,1.7340340491500683e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_ea50ff9489ad5c6f3933,Promoter seq_2855,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9985552430152893,0.7093813419342041,test,multiscale_cnn,2027,
seq_1d006de929e25a836f9e,Promoter seq_2861,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.436271607875824,0.7093813419342041,test,multiscale_cnn,2027,
seq_bfdfc2d7db6dd299b0aa,Promoter seq_2863,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9975160360336304,0.7093813419342041,test,multiscale_cnn,2027,
seq_dadf23e0aa84774f6d53,Promoter seq_2875,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9798474311828613,0.7093813419342041,test,multiscale_cnn,2027,
seq_c89e0c79c50ecc2053e4,Promoter seq_2879,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.028894612565636635,0.7093813419342041,test,multiscale_cnn,2027,
seq_04c8cd93071f6e143401,Promoter seq_2888,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9731954336166382,0.7093813419342041,test,multiscale_cnn,2027,
seq_61341987862ee2de29f6,Promoter seq_2890,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9969706535339355,0.7093813419342041,test,multiscale_cnn,2027,
seq_eb3f5066f7f7c884ba97,Promoter seq_2901,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995985627174377,0.7093813419342041,test,multiscale_cnn,2027,
seq_8c588832064336db1b8d,Promoter seq_2902,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9990214109420776,0.7093813419342041,test,multiscale_cnn,2027,
seq_ac364404c403ff128e93,Promoter seq_2906,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.055774495005607605,0.7093813419342041,test,multiscale_cnn,2027,
seq_3cb1113727081d719cf4,Promoter seq_2912,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9983323216438293,0.7093813419342041,test,multiscale_cnn,2027,
seq_28b9f556b8d5aaa8f932,Promoter seq_2913,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9955354928970337,0.7093813419342041,test,multiscale_cnn,2027,
seq_6f84be73d184875097b2,Promoter seq_2917,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9969335794448853,0.7093813419342041,test,multiscale_cnn,2027,
seq_783da9e4d8962870ff47,Promoter seq_2938,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.02596886269748211,0.7093813419342041,test,multiscale_cnn,2027,
seq_780d4159d1d97bd84798,Promoter seq_2942,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9981531500816345,0.7093813419342041,test,multiscale_cnn,2027,
seq_faacab604e650af1fe2d,Promoter seq_2943,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995391368865967,0.7093813419342041,test,multiscale_cnn,2027,
seq_7f135ecae7249db45410,Promoter seq_2953,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9993842840194702,0.7093813419342041,test,multiscale_cnn,2027,
seq_b4a8f065e229f02dde20,Promoter seq_2961,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9991288781166077,0.7093813419342041,test,multiscale_cnn,2027,
seq_cc874dfb6ea956fcee7c,Promoter seq_2962,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996422529220581,0.7093813419342041,test,multiscale_cnn,2027,
seq_092d629e43a6336facb9,Promoter seq_2964,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9980069994926453,0.7093813419342041,test,multiscale_cnn,2027,
seq_147393479e878415ee01,Promoter seq_2970,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.2715763449668884,0.7093813419342041,test,multiscale_cnn,2027,
seq_ca22f5c61ee963ab7c77,Promoter seq_2981,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.37113508582115173,0.7093813419342041,test,multiscale_cnn,2027,
seq_eabb302e55a37a9e76a7,Promoter seq_2982,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.952259361743927,0.7093813419342041,test,multiscale_cnn,2027,
seq_d02feb335d1c096bf779,Promoter seq_2992,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9995331764221191,0.7093813419342041,test,multiscale_cnn,2027,
seq_61c763467bc48dc83fc1,Promoter seq_3005,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9736291766166687,0.7093813419342041,test,multiscale_cnn,2027,
seq_c85a14cc0458c4692501,Promoter seq_3011,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9712117314338684,0.7093813419342041,test,multiscale_cnn,2027,
seq_97a781c755dc83da6707,Promoter seq_3019,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999185800552368,0.7093813419342041,test,multiscale_cnn,2027,
seq_3789cbbf87809fab7e1b,Promoter seq_3021,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.3515956997871399,0.7093813419342041,test,multiscale_cnn,2027,
seq_30cb9df0acf5aa17f18c,Promoter seq_3022,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.6617080569267273,0.7093813419342041,test,multiscale_cnn,2027,
seq_15dc27a28f4a8cabdefe,Promoter seq_3030,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9989237189292908,0.7093813419342041,test,multiscale_cnn,2027,
seq_48852b94352efdf937df,Promoter seq_3034,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9557206034660339,0.7093813419342041,test,multiscale_cnn,2027,
seq_b24145083a0188f48580,Promoter seq_3045,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,1.0,0.7093813419342041,test,multiscale_cnn,2027,
seq_5dcb9ec29a139431e494,Promoter seq_3048,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9964891672134399,0.7093813419342041,test,multiscale_cnn,2027,
seq_b868b13e8f7b23dbe727,Promoter seq_3058,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.2889631688594818,0.7093813419342041,test,multiscale_cnn,2027,
seq_10b4422e1989a4e7cec3,Promoter seq_3077,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9962217807769775,0.7093813419342041,test,multiscale_cnn,2027,
seq_9ec5b38d241505d60f77,Promoter seq_3108,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8671985268592834,0.7093813419342041,test,multiscale_cnn,2027,
seq_d52cd562c6a2731ec1d4,Promoter seq_3110,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.3641120195388794,0.7093813419342041,test,multiscale_cnn,2027,
seq_4cd6dc877b4e72b56e50,Promoter seq_3113,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.796716570854187,0.7093813419342041,test,multiscale_cnn,2027,
seq_6d8be148610731eb2eac,Promoter seq_3118,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.5937373638153076,0.7093813419342041,test,multiscale_cnn,2027,
seq_9bbf3e277e31a9e8e973,Promoter seq_3128,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9281350374221802,0.7093813419342041,test,multiscale_cnn,2027,
seq_bf72ee3a002de2bf1566,Promoter seq_3129,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9978665709495544,0.7093813419342041,test,multiscale_cnn,2027,
seq_f8dfa0216df861e1c614,Promoter seq_3131,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9996324777603149,0.7093813419342041,test,multiscale_cnn,2027,
seq_43958f07cdca099accbc,Promoter seq_3133,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.999835729598999,0.7093813419342041,test,multiscale_cnn,2027,
seq_7227d8b0f11014c304b7,Promoter seq_3138,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9981510043144226,0.7093813419342041,test,multiscale_cnn,2027,
seq_be79d19a4e84de89195d,Promoter seq_3142,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.4084716737270355,0.7093813419342041,test,multiscale_cnn,2027,
seq_1c853ad11df55cdc4a4d,Promoter seq_3149,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.993689775466919,0.7093813419342041,test,multiscale_cnn,2027,
seq_b1ff7745aa311e265726,Promoter seq_3154,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9999983310699463,0.7093813419342041,test,multiscale_cnn,2027,
seq_544469cde053055b7005,Promoter seq_3166,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.023160001263022423,0.7093813419342041,test,multiscale_cnn,2027,
seq_84ae78bc98c947b5b3e3,Promoter seq_3168,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.013245183043181896,0.7093813419342041,test,multiscale_cnn,2027,
seq_fe6622da83b455ab9254,Promoter seq_3171,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9759085178375244,0.7093813419342041,test,multiscale_cnn,2027,
seq_76ed429152025aa99c54,Promoter seq_3172,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0032224201131612062,0.7093813419342041,test,multiscale_cnn,2027,
seq_f674a4bd6ae9a25ebb98,Promoter seq_3175,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,6.950639362912625e-05,0.7093813419342041,test,multiscale_cnn,2027,
seq_ac9994cb06ca9a323eda,Promoter seq_3176,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.002274799859151244,0.7093813419342041,test,multiscale_cnn,2027,
seq_026d8e79641758a124cd,Promoter seq_3177,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9998871088027954,0.7093813419342041,test,multiscale_cnn,2027,
seq_b75963b1ccc4fa365f18,Promoter seq_3178,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.8943063616752625,0.7093813419342041,test,multiscale_cnn,2027,
seq_ad9ab49e4def3a873d76,Promoter seq_3188,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.00024681646027602255,0.7093813419342041,test,multiscale_cnn,2027,
seq_1005c7af6618830b1c0b,Promoter seq_3189,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.3824279010295868,0.7093813419342041,test,multiscale_cnn,2027,
seq_720c1454d57b4a6fe6f7,Promoter seq_3200,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9960512518882751,0.7093813419342041,test,multiscale_cnn,2027,
seq_789da7de83e960438508,Promoter seq_3211,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9986854195594788,0.7093813419342041,test,multiscale_cnn,2027,
seq_c82dbb2e1b656e366e33,Promoter seq_3221,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.42702117562294006,0.7093813419342041,test,multiscale_cnn,2027,
seq_a16fb1649343718b053e,Promoter seq_3224,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9919348955154419,0.7093813419342041,test,multiscale_cnn,2027,
seq_12c8d6ba58b85a637c2c,Promoter seq_3227,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9979873895645142,0.7093813419342041,test,multiscale_cnn,2027,
seq_00dfceb6c0b9091a16b5,Promoter seq_3230,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9106675982475281,0.7093813419342041,test,multiscale_cnn,2027,
seq_e0c33a632d7d3d42a5b7,Promoter seq_3232,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0012798687675967813,0.7093813419342041,test,multiscale_cnn,2027,
seq_cd451b44fca731d6e4bf,Promoter seq_3237,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9408029913902283,0.7093813419342041,test,multiscale_cnn,2027,
seq_7178d1d7560e6f593304,Promoter seq_3240,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9530911445617676,0.7093813419342041,test,multiscale_cnn,2027,
seq_a002eff3a058635e4bc9,Promoter seq_3248,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,0,0.0004644688742700964,0.7093813419342041,test,multiscale_cnn,2027,
seq_edb5ccf4df3ec97b28ac,Promoter seq_3257,data/3) finalized/Archaeal/Archaeal_promoter.fasta,archaea,Archaea_unspecified,1,1,0.9942886829376221,0.7093813419342041,test,multiscale_cnn,2027,
