internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_1fb38150af5b28a73dc1,FP000211 AT1G09230_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8974388837814331,0.4108475148677826,validation,residual_cnn,2027,
seq_d4bd717ada56cc765f77,FP000219 AT1G09520_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8303642868995667,0.4108475148677826,validation,residual_cnn,2027,
seq_e277342a81fcb3089d55,FP000221 AT1G09575_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6625299453735352,0.4108475148677826,validation,residual_cnn,2027,
seq_a66b122bf7015283f866,FP000222 AT1G09580_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5973421931266785,0.4108475148677826,validation,residual_cnn,2027,
seq_707a4cd518bfc9423b56,FP000223 AT1G09620_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7820565104484558,0.4108475148677826,validation,residual_cnn,2027,
seq_e140c9ed6355e1b9bc90,FP000225 AT1G09645_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.27300456166267395,0.4108475148677826,validation,residual_cnn,2027,
seq_4c6f7329c058d6f068ff,FP000240 AT1G10180_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.3302885591983795,0.4108475148677826,validation,residual_cnn,2027,
seq_dc4b542ab068b70b26a0,FP000242 AT1G10210_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8310299515724182,0.4108475148677826,validation,residual_cnn,2027,
seq_57f413594cf1367338b3,FP000250 AT1G10430_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9705122709274292,0.4108475148677826,validation,residual_cnn,2027,
seq_107562d0c999064eb49c,FP000251 AT1G10460_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7381414771080017,0.4108475148677826,validation,residual_cnn,2027,
seq_5ba84da1a4b13da9d6fd,FP000253 AT1G10510_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8640193343162537,0.4108475148677826,validation,residual_cnn,2027,
seq_3a46eec60aec03e5c65e,FP000255 AT1G10560_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7308178544044495,0.4108475148677826,validation,residual_cnn,2027,
seq_ec1ca427cd72ab1b5ec0,FP000275 AT1G11440_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.49048396944999695,0.4108475148677826,validation,residual_cnn,2027,
seq_770c17fcb78f2807aa65,FP000277 AT1G11475_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9497359991073608,0.4108475148677826,validation,residual_cnn,2027,
seq_bf19f8c7cb9682c15a06,FP000284 AT1G11880_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9012251496315002,0.4108475148677826,validation,residual_cnn,2027,
seq_4edbd51a55148ece8f34,FP000291 AT1G12290_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.11833160370588303,0.4108475148677826,validation,residual_cnn,2027,
seq_c757ff3f9e80b8496347,FP000295 AT1G12370_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8578515648841858,0.4108475148677826,validation,residual_cnn,2027,
seq_0217473d46f247d64146,FP000301 AT1G12710_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6917715668678284,0.4108475148677826,validation,residual_cnn,2027,
seq_9535792b817b4859397c,FP000309 AT1G12920_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8229140639305115,0.4108475148677826,validation,residual_cnn,2027,
seq_ecc203bf51b014fe5a7a,FP000316 AT1G13220_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9107680320739746,0.4108475148677826,validation,residual_cnn,2027,
seq_7e0d0046f123d1751887,FP000317 AT1G13250_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.915664553642273,0.4108475148677826,validation,residual_cnn,2027,
seq_446bd821ebed2b682fc5,FP000319 AT1G13320_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5062500834465027,0.4108475148677826,validation,residual_cnn,2027,
seq_65f261b6863e26e838af,FP000325 AT1G13640_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5021039247512817,0.4108475148677826,validation,residual_cnn,2027,
seq_e3de8493e9fdd0a729ed,FP000326 AT1G13670_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.4151618778705597,0.4108475148677826,validation,residual_cnn,2027,
seq_abdcb33533b593ff670a,FP000328 AT1G13700_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.27821242809295654,0.4108475148677826,validation,residual_cnn,2027,
seq_ca90b07e05aa8d194a2a,FP000362 AT1G15030_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.857119619846344,0.4108475148677826,validation,residual_cnn,2027,
seq_82bf5797d8e07eedae2e,FP000368 AT1G15240_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.36394578218460083,0.4108475148677826,validation,residual_cnn,2027,
seq_131652693e5991412a67,FP000374 AT1G15370_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7624518275260925,0.4108475148677826,validation,residual_cnn,2027,
seq_884488df8106d3486f87,FP000377 AT1G15440_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8753100037574768,0.4108475148677826,validation,residual_cnn,2027,
seq_e7d219f71b528e6400b0,FP000380 AT1G15500_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7637670636177063,0.4108475148677826,validation,residual_cnn,2027,
seq_dcdc4f07f07df02a3a28,FP000382 AT1G15570_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6889115571975708,0.4108475148677826,validation,residual_cnn,2027,
seq_019356cb864270eeed64,FP000383 AT1G15690_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8563173413276672,0.4108475148677826,validation,residual_cnn,2027,
seq_9574965f3fda5fda15b8,FP000404 AT1G16540_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9039198160171509,0.4108475148677826,validation,residual_cnn,2027,
seq_4cb910d80161607a90e9,FP000406 AT1G16590_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.920089840888977,0.4108475148677826,validation,residual_cnn,2027,
seq_a85afaf40a6a9dd164aa,FP000407 AT1G16630_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6625474095344543,0.4108475148677826,validation,residual_cnn,2027,
seq_8ce37d68ce9c89cbd572,FP000421 AT1G17110_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7666512727737427,0.4108475148677826,validation,residual_cnn,2027,
seq_d87ba449c17c49f0521f,FP000426 AT1G17280_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9193978309631348,0.4108475148677826,validation,residual_cnn,2027,
seq_705b4b91b9c26c35305c,FP000428 AT1G17340_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.951650857925415,0.4108475148677826,validation,residual_cnn,2027,
seq_b890bb7a9cb71f421b89,FP000435 AT1G17590_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.1927519142627716,0.4108475148677826,validation,residual_cnn,2027,
seq_4a5c638038c07cffee32,FP000436 AT1G17665_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9720869660377502,0.4108475148677826,validation,residual_cnn,2027,
seq_d623f44994bc60f81afb,FP000447 AT1G18160_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.562042772769928,0.4108475148677826,validation,residual_cnn,2027,
seq_62fa50cbac125307923c,FP000449 AT1G18250_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5424273014068604,0.4108475148677826,validation,residual_cnn,2027,
seq_585a2a5cdad3406a8cf7,FP000451 AT1G18340_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8739455342292786,0.4108475148677826,validation,residual_cnn,2027,
seq_1b228d36c1fe8708c2ed,FP000456 AT1G18470_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9165225028991699,0.4108475148677826,validation,residual_cnn,2027,
seq_b788cba9c3262260b78d,FP000458 AT1G18630_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9205413460731506,0.4108475148677826,validation,residual_cnn,2027,
seq_99a49aa5209dcf0dc548,FP000460 AT1G18660_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6759610772132874,0.4108475148677826,validation,residual_cnn,2027,
seq_7732fe16954339d114bd,FP000465 AT1G18773_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8272646069526672,0.4108475148677826,validation,residual_cnn,2027,
seq_4f031d665deb4eae6fb3,FP000466 AT1G18850_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9099128246307373,0.4108475148677826,validation,residual_cnn,2027,
seq_f64629dea25ac38b98a0,FP000467 AT1G18870_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.42153024673461914,0.4108475148677826,validation,residual_cnn,2027,
seq_69747486178a3b419fcc,FP000470 AT1G19000_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.863788366317749,0.4108475148677826,validation,residual_cnn,2027,
seq_675cf25e746da565f236,FP000471 AT1G19050_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.708648145198822,0.4108475148677826,validation,residual_cnn,2027,
seq_8e74f00de9f6e64da685,FP000478 AT1G19370_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5297836661338806,0.4108475148677826,validation,residual_cnn,2027,
seq_2210d5a03e128cb5f976,FP000480 AT1G19440_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6443533301353455,0.4108475148677826,validation,residual_cnn,2027,
seq_b1623a56509dcf057112,FP000493 AT1G20010_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6019238829612732,0.4108475148677826,validation,residual_cnn,2027,
seq_ada61980c4bc44511981,FP000495 AT1G20030_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6134702563285828,0.4108475148677826,validation,residual_cnn,2027,
seq_9573b8f2626c8fd47a19,FP000498 AT1G20200_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6348749399185181,0.4108475148677826,validation,residual_cnn,2027,
seq_1eeee8d6d5b042a5d64b,FP000499 AT1G20270_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7250543832778931,0.4108475148677826,validation,residual_cnn,2027,
seq_cb7321c1a197e2102faa,FP000509 AT1G20816_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7232971787452698,0.4108475148677826,validation,residual_cnn,2027,
seq_62b1e18400dacdc3f5f5,FP000512 AT1G20840_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8585458993911743,0.4108475148677826,validation,residual_cnn,2027,
seq_c9169c014566f772618c,FP000515 AT1G20910_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.924483597278595,0.4108475148677826,validation,residual_cnn,2027,
seq_d29daa7f7a940065d3cf,FP000519 AT1G21190_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9217871427536011,0.4108475148677826,validation,residual_cnn,2027,
seq_4b8996b3206f2dd1aad8,FP000538 AT1G22180_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8525305390357971,0.4108475148677826,validation,residual_cnn,2027,
seq_cb5dfb233411d591adee,FP000542 AT1G22330_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7534464597702026,0.4108475148677826,validation,residual_cnn,2027,
seq_cb43af8cce5c085f0c86,FP000547 AT1G22530_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9056680202484131,0.4108475148677826,validation,residual_cnn,2027,
seq_3fb61d86c38e07dd8fb1,FP000563 AT1G23310_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7059570550918579,0.4108475148677826,validation,residual_cnn,2027,
seq_6e3e67bfca86f6373080,FP000569 AT1G23730_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.6493561863899231,0.4108475148677826,validation,residual_cnn,2027,
seq_a6c12267e62bf7bbacb2,FP000570 AT1G23750_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7878636717796326,0.4108475148677826,validation,residual_cnn,2027,
seq_97ead803999b022567c8,FP000572 AT1G23800_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5071225762367249,0.4108475148677826,validation,residual_cnn,2027,
seq_351606e8cf90c7132445,FP000577 AT1G24040_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.8920406699180603,0.4108475148677826,validation,residual_cnn,2027,
seq_0f2fcf53c72f713725b7,FP000578 AT1G24100_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.830912709236145,0.4108475148677826,validation,residual_cnn,2027,
seq_c0d92db2b0b330990c35,FP000581 AT1G24265_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9536392092704773,0.4108475148677826,validation,residual_cnn,2027,
seq_94d2a36249045856933d,FP000585 AT1G24510_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7657803893089294,0.4108475148677826,validation,residual_cnn,2027,
seq_ff7632e78558037ec33a,FP000589 AT1G25230_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.18231435120105743,0.4108475148677826,validation,residual_cnn,2027,
seq_6bb434765aaca982a9b9,FP000607 AT1G26940_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.7606528401374817,0.4108475148677826,validation,residual_cnn,2027,
seq_cc521deeb80939bbbab2,FP000628 AT1G27600_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9155719876289368,0.4108475148677826,validation,residual_cnn,2027,
seq_2ac7c1c824e560c9e870,FP000634 AT1G27840_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.5971513986587524,0.4108475148677826,validation,residual_cnn,2027,
