internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_2c08f0a37c9a66356a88,FP018170 NCOA5_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.44327130913734436,0.4108475148677826,test,residual_cnn,2027,
seq_245a38e85b626d9c87b1,FP018189 AL031666.2_1        :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6036617755889893,0.4108475148677826,test,residual_cnn,2027,
seq_7c87ebcf448f3ad5674c,FP018192 ZMYND8_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.44853290915489197,0.4108475148677826,test,residual_cnn,2027,
seq_586a221ba20275bebca6,FP018216 PTPN1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9708559513092041,0.4108475148677826,test,residual_cnn,2027,
seq_1726668c602ad6ead88b,FP018223 KCNG1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9916974306106567,0.4108475148677826,test,residual_cnn,2027,
seq_12d51692383e2384caa2,FP018230 ZNF217_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.2685833275318146,0.4108475148677826,test,residual_cnn,2027,
seq_2fdb278f4fbef8c580cd,FP018242 RTFDC1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9872633814811707,0.4108475148677826,test,residual_cnn,2027,
seq_b51794a22954e3c3a639,FP018247 CTCFL_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8367834687232971,0.4108475148677826,test,residual_cnn,2027,
seq_be0ca934f4abe5f793d7,FP018252 PMEPA1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8786531686782837,0.4108475148677826,test,residual_cnn,2027,
seq_b8913f0390976646c02c,FP018258 GNAS_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8725507855415344,0.4108475148677826,test,residual_cnn,2027,
seq_fe37b6985edb35267c10,FP018263 SLMO2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9861245155334473,0.4108475148677826,test,residual_cnn,2027,
seq_d9150d154a9db59541cb,FP018266 SYCP2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.1774381697177887,0.4108475148677826,test,residual_cnn,2027,
seq_023c7b4acbe76b0efc8d,FP018267 FAM217B_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9919617772102356,0.4108475148677826,test,residual_cnn,2027,
seq_993eccf0588f7b053796,FP018287 RBBP8NL_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6087667346000671,0.4108475148677826,test,residual_cnn,2027,
seq_1d5f95e29ecced36ff27,FP018292 MRGBP_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9952675104141235,0.4108475148677826,test,residual_cnn,2027,
seq_5862b69c76a6437f0b39,FP018302 YTHDF1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.3340841233730316,0.4108475148677826,test,residual_cnn,2027,
seq_5fe8cdc24045afb19798,FP018310 PTK6_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6539897918701172,0.4108475148677826,test,residual_cnn,2027,
seq_31c0102cea1e0796b4b3,FP018329 SAMD10_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9807650446891785,0.4108475148677826,test,residual_cnn,2027,
seq_4d6fe2c09054d77b1570,FP018331 TCEA2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.6969226598739624,0.4108475148677826,test,residual_cnn,2027,
seq_607ff9343d373e1eeb09,FP018336 OPRL1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9836109280586243,0.4108475148677826,test,residual_cnn,2027,
seq_70ba0bcb775961809f82,FP018342 SAMSN1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.153522327542305,0.4108475148677826,test,residual_cnn,2027,
seq_bc63bdfa4f839670e314,FP018346 USP25_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9854523539543152,0.4108475148677826,test,residual_cnn,2027,
seq_5a76fece34adf195edf2,FP018349 BTG3_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9926435351371765,0.4108475148677826,test,residual_cnn,2027,
seq_a00147350dadd3d067ab,FP018353 MRPL39_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.92106693983078,0.4108475148677826,test,residual_cnn,2027,
seq_0b88f9bfc5249c39a3fc,FP018357 APP_5               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.41558006405830383,0.4108475148677826,test,residual_cnn,2027,
seq_42ec2a81d46488c40204,FP018366 CCT8_2              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.769471287727356,0.4108475148677826,test,residual_cnn,2027,
seq_0c8527ef346c44125f20,FP018373 BACH1_3             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.2273547500371933,0.4108475148677826,test,residual_cnn,2027,
seq_780bf11408ab51deffba,FP018374 GRIK1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9546745419502258,0.4108475148677826,test,residual_cnn,2027,
seq_4892dc3992d95fda4751,FP018379 TIAM1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9903207421302795,0.4108475148677826,test,residual_cnn,2027,
seq_9c8215bcb62d42e3f67a,FP018383 MRAP_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5303404331207275,0.4108475148677826,test,residual_cnn,2027,
seq_f664e72c1f87e41aea3f,FP018391 PAXBP1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.4109748899936676,0.4108475148677826,test,residual_cnn,2027,
seq_9d1fb82ddf30a2be3d41,FP018392 PAXBP1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9870406985282898,0.4108475148677826,test,residual_cnn,2027,
seq_d64e4fde8b5c843aca28,FP018397 IL10RB_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9299771785736084,0.4108475148677826,test,residual_cnn,2027,
seq_f51f1823877ed211a910,FP018399 IFNAR1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9829316735267639,0.4108475148677826,test,residual_cnn,2027,
seq_265a62b9697d6af44518,FP018410 ITSN1_4             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.27768564224243164,0.4108475148677826,test,residual_cnn,2027,
seq_d8d97f1542504134006e,FP018434 HLCS_3              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9602997303009033,0.4108475148677826,test,residual_cnn,2027,
seq_5d26979ac34e4f798016,FP018437 RIPPLY3_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9778068661689758,0.4108475148677826,test,residual_cnn,2027,
seq_bd63f116dd69be848c1d,FP018438 PIGP_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9233241677284241,0.4108475148677826,test,residual_cnn,2027,
seq_2e9646fb579d7409b174,FP018440 TTC3_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9969310760498047,0.4108475148677826,test,residual_cnn,2027,
seq_9a824189855048d65233,FP018443 DSCR3_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9893150329589844,0.4108475148677826,test,residual_cnn,2027,
seq_4702dc1f38325e8193c1,FP018444 DYRK1A_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9941942095756531,0.4108475148677826,test,residual_cnn,2027,
seq_b60263ca6e46fcc50f6b,FP018446 DYRK1A_3            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.08190658688545227,0.4108475148677826,test,residual_cnn,2027,
seq_1f2fbccb4ccc7534866c,FP018449 DSCR4_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7847446799278259,0.4108475148677826,test,residual_cnn,2027,
seq_43863a91732cad1904c8,FP018460 BRWD1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9945265650749207,0.4108475148677826,test,residual_cnn,2027,
seq_9116a86dc083289193c9,FP018470 B3GALT5_2           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.05160157382488251,0.4108475148677826,test,residual_cnn,2027,
seq_bddd88f180af6c556d66,FP018471 DSCAM_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8074302077293396,0.4108475148677826,test,residual_cnn,2027,
seq_540423a8347a1ffffc92,FP018473 FAM3B_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9420085549354553,0.4108475148677826,test,residual_cnn,2027,
seq_69a2c97288f52799cdc9,FP018474 MX1_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8020544648170471,0.4108475148677826,test,residual_cnn,2027,
seq_3a22dd8bdffd8263b4e0,FP018479 C2CD2_4             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.0601031556725502,0.4108475148677826,test,residual_cnn,2027,
seq_f0d7d14823c5a3d21541,FP018483 UMODL1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.671931266784668,0.4108475148677826,test,residual_cnn,2027,
seq_a03af86e8af45b998def,FP018484 ABCG1_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9929212927818298,0.4108475148677826,test,residual_cnn,2027,
seq_f2a761e57e95e433bd72,FP018486 TFF3_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5087569355964661,0.4108475148677826,test,residual_cnn,2027,
seq_4f5443e2d6c52defb1c4,FP018489 RSPH1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9550958871841431,0.4108475148677826,test,residual_cnn,2027,
seq_8742ec4cc2d30a577c5a,FP018496 CBS_2               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9197702407836914,0.4108475148677826,test,residual_cnn,2027,
seq_d60a29798cb7d95f325e,FP018499 U2AF1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9861140847206116,0.4108475148677826,test,residual_cnn,2027,
seq_28cad74613ce90f51c22,FP018513 C21orf2_2           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.2798532247543335,0.4108475148677826,test,residual_cnn,2027,
seq_6d96460b84a2f8ae7e4a,FP018515 TRPM2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9277632236480713,0.4108475148677826,test,residual_cnn,2027,
seq_76adc28398b8b3247c60,FP018516 TRPM2_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.07724784314632416,0.4108475148677826,test,residual_cnn,2027,
seq_04354b3947d745efd2e3,FP018520 UBE2G2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9870674014091492,0.4108475148677826,test,residual_cnn,2027,
seq_428da6b1bb615d8c61de,FP018529 ADARB1_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7849341034889221,0.4108475148677826,test,residual_cnn,2027,
seq_ae2ca911ecc21d8dcfeb,FP018530 POFUT2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9751943349838257,0.4108475148677826,test,residual_cnn,2027,
seq_b131e4b7ad92252cac95,FP018540 COL6A2_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9786041975021362,0.4108475148677826,test,residual_cnn,2027,
seq_5d8b8f2b4f7b770ac411,FP018542 LSS_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9755290150642395,0.4108475148677826,test,residual_cnn,2027,
seq_7f693e408ae27376db5a,FP018554 CECR6_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9702273607254028,0.4108475148677826,test,residual_cnn,2027,
seq_9632f44375b39ae7b893,FP018556 CECR1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.3150860071182251,0.4108475148677826,test,residual_cnn,2027,
seq_cb6a89a21958c3c6458b,FP018558 CECR2_2             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.7519392371177673,0.4108475148677826,test,residual_cnn,2027,
seq_081ccfc5c1cfb94a20f9,FP018559 SLC25A18_1          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.041405174881219864,0.4108475148677826,test,residual_cnn,2027,
seq_0c52a2fa5b0afcadb2af,FP018560 ATP6V1E1_1          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8184459209442139,0.4108475148677826,test,residual_cnn,2027,
seq_68f241f2d4b7b275d9a0,FP018595 DGCR8_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9967861175537109,0.4108475148677826,test,residual_cnn,2027,
seq_5380718fd113acabe0f6,FP018611 CRKL_1              :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9695586562156677,0.4108475148677826,test,residual_cnn,2027,
seq_2c420d5626b6ca7179b4,FP018623 PPIL2_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9088653326034546,0.4108475148677826,test,residual_cnn,2027,
seq_93ba806abe107374576b,FP018628 VPREB1_1            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.18408945202827454,0.4108475148677826,test,residual_cnn,2027,
seq_c325fa6acb735569a052,FP018629 PRAME_3             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.12698808312416077,0.4108475148677826,test,residual_cnn,2027,
seq_b49bfa84c4b3b82fa258,FP018632 IGLL5_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.3995038568973541,0.4108475148677826,test,residual_cnn,2027,
seq_9c6fea47cc4184542bdc,FP018659 GUCD1_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9449282288551331,0.4108475148677826,test,residual_cnn,2027,
seq_e2c073c8fd4b9ba3694b,FP018667 KIAA1671_1          :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,0,0.14180436730384827,0.4108475148677826,test,residual_cnn,2027,
seq_fa00975706e8fa4bf6ea,FP018670 MYO18B_2            :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5801493525505066,0.4108475148677826,test,residual_cnn,2027,
seq_7a14a30249f56ef40d24,FP018680 MN1_1               :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.8539233207702637,0.4108475148677826,test,residual_cnn,2027,
seq_7934e264856bc35bff56,FP018699 RASL10A_1           :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.9806352853775024,0.4108475148677826,test,residual_cnn,2027,
seq_b2cbdb41f1b4d410715a,FP018706 CABP7_1             :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Human/Human_promoter.fasta,eukaryota,Homo sapiens,1,1,0.5311132073402405,0.4108475148677826,test,residual_cnn,2027,
