internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_7d02df21c5dc1f9dfa22,ECK120010694,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5704827308654785,0.7081390023231506,test,multiscale_cnn,2025,
seq_8dc5cbb4abd08cb82769,ECK125137681,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9146131873130798,0.7081390023231506,test,multiscale_cnn,2025,
seq_6bef74a806a1545ee484,ECK120015959,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8733881115913391,0.7081390023231506,test,multiscale_cnn,2025,
seq_d7692346102733840d35,ECK125137973,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9950122237205505,0.7081390023231506,test,multiscale_cnn,2025,
seq_25caaa6ae895cf7b6733,ECK120010360,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8573354482650757,0.7081390023231506,test,multiscale_cnn,2025,
seq_9a9f803b5a9977a43d1a,ECK125136833,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5962580442428589,0.7081390023231506,test,multiscale_cnn,2025,
seq_d2b2afdd0577c5711eb5,ECK120010111,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9849411845207214,0.7081390023231506,test,multiscale_cnn,2025,
seq_aa262d548a8f5ccf0aca,ECK120010974,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9601077437400818,0.7081390023231506,test,multiscale_cnn,2025,
seq_3af3b9a6a067d7f96e93,ECK120016703,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5907667875289917,0.7081390023231506,test,multiscale_cnn,2025,
seq_3ba7ee58ee6e9eb1c9e5,ECK125137106,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.2555826008319855,0.7081390023231506,test,multiscale_cnn,2025,
seq_ab237fa4ee9c489668a3,ECK120016224,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9545791745185852,0.7081390023231506,test,multiscale_cnn,2025,
seq_7c518b5f8459aa951d26,ECK120010999,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8498513102531433,0.7081390023231506,test,multiscale_cnn,2025,
seq_12465c822954fbac192f,ECK125135033,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8600223660469055,0.7081390023231506,test,multiscale_cnn,2025,
seq_d42b62636874d0c73ad6,ECK120010187,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.20044463872909546,0.7081390023231506,test,multiscale_cnn,2025,
seq_9388a9e432c15f45fa17,ECK120010433,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8416086435317993,0.7081390023231506,test,multiscale_cnn,2025,
seq_c0d6a4a327b6b1673370,ECK125137576,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6027889847755432,0.7081390023231506,test,multiscale_cnn,2025,
seq_f0be7382805c778215d3,ECK120034394,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6997949481010437,0.7081390023231506,test,multiscale_cnn,2025,
seq_f558781aa91cdee3b38a,ECK125137907,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9795804619789124,0.7081390023231506,test,multiscale_cnn,2025,
seq_50f10ed21568d62147e2,ECK125136657,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9587019085884094,0.7081390023231506,test,multiscale_cnn,2025,
seq_f8960be990a8430655df,ECK120010220,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8889222145080566,0.7081390023231506,test,multiscale_cnn,2025,
seq_ed46fb31bad4b0cc75fe,ECK120033631,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.602207362651825,0.7081390023231506,test,multiscale_cnn,2025,
seq_482fcc5f0f5b5e5c368d,ECK125203427,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.47816792130470276,0.7081390023231506,test,multiscale_cnn,2025,
seq_b641e23774eb6616848f,ECK120010558,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8337863683700562,0.7081390023231506,test,multiscale_cnn,2025,
seq_758ba114f7a4a305d6ff,ECK125136953,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6807476282119751,0.7081390023231506,test,multiscale_cnn,2025,
seq_c0d5181dc5efcfc20084,ECK125137054,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.23518460988998413,0.7081390023231506,test,multiscale_cnn,2025,
seq_6bb549b36b84f570ed45,ECK125137428,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.32159048318862915,0.7081390023231506,test,multiscale_cnn,2025,
seq_c8210e486c7032482aef,ECK120034259,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7959501147270203,0.7081390023231506,test,multiscale_cnn,2025,
seq_0eec5c0e438ceb256ca5,ECK125137790,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9745904803276062,0.7081390023231506,test,multiscale_cnn,2025,
seq_e706ea7d5c976c3868b2,ECK125286482,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8212367296218872,0.7081390023231506,test,multiscale_cnn,2025,
seq_b8592b8934a9ddd6a059,ECK125137754,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.997314989566803,0.7081390023231506,test,multiscale_cnn,2025,
seq_d8c58c88bb10a92f7698,ECK125160650,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7275460362434387,0.7081390023231506,test,multiscale_cnn,2025,
seq_76c85dd189f3aed412c0,ECK125122033,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9728797674179077,0.7081390023231506,test,multiscale_cnn,2025,
seq_401a7333cc22ba73a9c1,ECK125137899,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9188427329063416,0.7081390023231506,test,multiscale_cnn,2025,
seq_a7ce8a445db98314ef7b,ECK120010290,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6682258248329163,0.7081390023231506,test,multiscale_cnn,2025,
seq_bdb4c2dd2b0482c61a31,ECK120016702,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9937718510627747,0.7081390023231506,test,multiscale_cnn,2025,
seq_b05db27bdfba800189a9,ECK125136504,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9495092034339905,0.7081390023231506,test,multiscale_cnn,2025,
seq_f75e7391e74e9972a064,ECK120015395,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9626790285110474,0.7081390023231506,test,multiscale_cnn,2025,
seq_bd3b6e809152bb2899b0,ECK125137107,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.666277289390564,0.7081390023231506,test,multiscale_cnn,2025,
seq_dc6ecc340653c6018ceb,ECK120010612,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9532186388969421,0.7081390023231506,test,multiscale_cnn,2025,
seq_94cd96a2c32a12fe0d5d,ECK120034186,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9683822393417358,0.7081390023231506,test,multiscale_cnn,2025,
seq_fde54daee49f7a59801a,ECK120015429,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8336155414581299,0.7081390023231506,test,multiscale_cnn,2025,
seq_a174e33c5f146a77c02a,ECK120033259,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6735230088233948,0.7081390023231506,test,multiscale_cnn,2025,
seq_08248814c91945f6a095,ECK120010128,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9966269731521606,0.7081390023231506,test,multiscale_cnn,2025,
seq_1bb714df39295a1980eb,ECK125137608,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9189191460609436,0.7081390023231506,test,multiscale_cnn,2025,
seq_1f048072619692a703fc,ECK120015397,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9396755695343018,0.7081390023231506,test,multiscale_cnn,2025,
seq_7ebdf0584e43a9681fe6,ECK125136923,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.29048705101013184,0.7081390023231506,test,multiscale_cnn,2025,
seq_0006bb624dfae1d7ae5e,ECK120034546,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5980985760688782,0.7081390023231506,test,multiscale_cnn,2025,
seq_c1bec4a09ec14e560537,ECK125137067,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6686223149299622,0.7081390023231506,test,multiscale_cnn,2025,
seq_d79f15040a77b73c5ec3,ECK120030647,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.969284176826477,0.7081390023231506,test,multiscale_cnn,2025,
seq_c9e2010c5eaf06b7096d,ECK125137570,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9710139632225037,0.7081390023231506,test,multiscale_cnn,2025,
seq_fec6bc706a4f4806b472,ECK125137776,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.2994807958602905,0.7081390023231506,test,multiscale_cnn,2025,
seq_44d87d0880dc92b4e4b2,ECK125137611,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7829047441482544,0.7081390023231506,test,multiscale_cnn,2025,
seq_d9f6438f9096b3bb9103,ECK120010367,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8518666625022888,0.7081390023231506,test,multiscale_cnn,2025,
seq_c1eec6b6043972f10377,ECK120011046,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9345064163208008,0.7081390023231506,test,multiscale_cnn,2025,
seq_54f2f922ea4522ff5cf2,ECK120016345,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.18174365162849426,0.7081390023231506,test,multiscale_cnn,2025,
seq_dcab07e6bd7dc12006de,ECK125137257,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9231342673301697,0.7081390023231506,test,multiscale_cnn,2025,
seq_ede46273d4f03cb52b0c,ECK125137368,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6063379645347595,0.7081390023231506,test,multiscale_cnn,2025,
seq_f5d8394ca85e37459c04,ECK120010720,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9643406271934509,0.7081390023231506,test,multiscale_cnn,2025,
seq_e5ffb5931c1fe39bb771,ECK125109854,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.17150598764419556,0.7081390023231506,test,multiscale_cnn,2025,
seq_140ce6117dc110f4a11f,ECK120034398,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9650227427482605,0.7081390023231506,test,multiscale_cnn,2025,
seq_d1bfda4d14793e1f8abf,ECK120035109,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.4990558624267578,0.7081390023231506,test,multiscale_cnn,2025,
seq_4a37e2649f716df62d65,ECK125137642,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7342734932899475,0.7081390023231506,test,multiscale_cnn,2025,
seq_6fdb40241e4108bd6abe,ECK125109856,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9329642653465271,0.7081390023231506,test,multiscale_cnn,2025,
seq_cf63e6fb431f2bdbbadd,ECK125136767,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9278630018234253,0.7081390023231506,test,multiscale_cnn,2025,
seq_3541c6b51fef04cc6716,ECK120033033,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7951300144195557,0.7081390023231506,test,multiscale_cnn,2025,
seq_de8cfba6ae089ba0afea,ECK125136889,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9337137937545776,0.7081390023231506,test,multiscale_cnn,2025,
seq_0a0f6873958b7a70edbf,ECK120010151,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7965074777603149,0.7081390023231506,test,multiscale_cnn,2025,
seq_ac764f5d601206ed876e,ECK125135028,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8226531147956848,0.7081390023231506,test,multiscale_cnn,2025,
seq_a48b717bce3c86549ed6,ECK120034209,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9693276286125183,0.7081390023231506,test,multiscale_cnn,2025,
seq_398cd1076adb2eb5f1d8,ECK120010400,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.6345627307891846,0.7081390023231506,test,multiscale_cnn,2025,
seq_67de3017fb59506a6409,ECK125136969,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7897793054580688,0.7081390023231506,test,multiscale_cnn,2025,
seq_2a1a42675ca12fc57ae0,ECK125137253,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8640061616897583,0.7081390023231506,test,multiscale_cnn,2025,
seq_31b8c0adc24d4b59b2d7,ECK125137117,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7830844521522522,0.7081390023231506,test,multiscale_cnn,2025,
seq_1b7360dd7aea65348d82,ECK120010762,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7171505689620972,0.7081390023231506,test,multiscale_cnn,2025,
seq_462ebba8b7406d2c8a9d,ECK125137787,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9563137292861938,0.7081390023231506,test,multiscale_cnn,2025,
seq_9e7fa9a51093a87bbf2e,ECK125136935,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8989480137825012,0.7081390023231506,test,multiscale_cnn,2025,
seq_56033f6cf671ca1aa2c0,ECK120009937,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.924802303314209,0.7081390023231506,test,multiscale_cnn,2025,
seq_c46b4c09715a3e68f02e,ECK125136960,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9371584057807922,0.7081390023231506,test,multiscale_cnn,2025,
seq_5150e4dba9bbb6fea09e,ECK120010452,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8042205572128296,0.7081390023231506,test,multiscale_cnn,2025,
seq_4be4868e76cfd0287bf0,ECK120033618,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9964131712913513,0.7081390023231506,test,multiscale_cnn,2025,
seq_1d7eae2b5e343cb4ba0a,ECK125136758,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9671033620834351,0.7081390023231506,test,multiscale_cnn,2025,
seq_53de75625ea96222b488,ECK125138064,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9752065539360046,0.7081390023231506,test,multiscale_cnn,2025,
seq_f2a8ae761343e275374f,ECK120033611,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8504482507705688,0.7081390023231506,test,multiscale_cnn,2025,
seq_7aba658f70bbf4a0e7a2,ECK125136921,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9987490177154541,0.7081390023231506,test,multiscale_cnn,2025,
seq_ac53971964d4659b0e84,ECK125137215,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9867929220199585,0.7081390023231506,test,multiscale_cnn,2025,
seq_1ec9e58596ccd867fa9c,ECK125137715,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.06343413889408112,0.7081390023231506,test,multiscale_cnn,2025,
seq_de1a50a733367ff725f3,ECK120010003,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.7051599621772766,0.7081390023231506,test,multiscale_cnn,2025,
seq_81a77665d7d68380157e,ECK120030214,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9658492207527161,0.7081390023231506,test,multiscale_cnn,2025,
seq_c50a0278606d5ff16502,ECK120010083,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.4512749910354614,0.7081390023231506,test,multiscale_cnn,2025,
seq_f8aed65bbeeed95b42da,ECK125137575,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8490748405456543,0.7081390023231506,test,multiscale_cnn,2025,
seq_03c3e3aad64e4fc19c6a,ECK120009980,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8907405734062195,0.7081390023231506,test,multiscale_cnn,2025,
seq_6c58e575cb7bb1e83c0e,ECK120010137,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8071288466453552,0.7081390023231506,test,multiscale_cnn,2025,
seq_0ecea001bfe7674b404d,ECK120033646,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.566768229007721,0.7081390023231506,test,multiscale_cnn,2025,
seq_709a9894e0a5b568e60d,ECK125108717,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7629287242889404,0.7081390023231506,test,multiscale_cnn,2025,
seq_92c0e68237f5ae9e2b76,ECK125137296,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.8382314443588257,0.7081390023231506,test,multiscale_cnn,2025,
seq_ee55955b49e770a1dc7e,ECK125137470,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5450783371925354,0.7081390023231506,test,multiscale_cnn,2025,
seq_88667a3ed099ae8179cb,ECK120009893,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.7311044931411743,0.7081390023231506,test,multiscale_cnn,2025,
seq_fa12fbfb9501451f41f9,ECK120016714,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9633111357688904,0.7081390023231506,test,multiscale_cnn,2025,
seq_d3df7d8eb6546e7f5fb4,ECK125137445,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,0,0.5401982069015503,0.7081390023231506,test,multiscale_cnn,2025,
seq_e4912b4b6b52f280c4af,ECK125135049,data/3) finalized/Prokaryotic Species/E. coli/Ecoli_promoter.fasta,bacteria,Escherichia coli,1,1,0.9486610889434814,0.7081390023231506,test,multiscale_cnn,2025,
