internal_id,original_header,source_file,domain,organism,true_label,predicted_label,promoter_probability,threshold,partition,model_name,seed,fold
seq_f15f054fcaf732d151bf,2401,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.12578953802585602,0.8860207796096802,test,residual_cnn,2025,
seq_f42d0bb18f6ccb4b8859,2413,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.09029851853847504,0.8860207796096802,test,residual_cnn,2025,
seq_77e73b028de0ba092860,2416,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.16978347301483154,0.8860207796096802,test,residual_cnn,2025,
seq_a347b21f806845836c69,2419,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.37333330512046814,0.8860207796096802,test,residual_cnn,2025,
seq_f4e8a362366eef6509b8,2423,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.284656286239624,0.8860207796096802,test,residual_cnn,2025,
seq_a4459a31bf8509b3aa52,2440,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.19222691655158997,0.8860207796096802,test,residual_cnn,2025,
seq_5b0b0366c5ffa5840fa0,2441,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.27954190969467163,0.8860207796096802,test,residual_cnn,2025,
seq_a476e8976c041e5391d7,2460,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.1789189577102661,0.8860207796096802,test,residual_cnn,2025,
seq_ef71177193f082af1679,2462,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.54583740234375,0.8860207796096802,test,residual_cnn,2025,
seq_15583d0df39587d8c3f7,2466,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.21822255849838257,0.8860207796096802,test,residual_cnn,2025,
seq_3153599c00b8a0ca18fd,2481,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.20722882449626923,0.8860207796096802,test,residual_cnn,2025,
seq_b2f4ff4d668f3a6f1d8b,2486,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2486039698123932,0.8860207796096802,test,residual_cnn,2025,
seq_8a691da78a2d36dc6a95,2506,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9256629943847656,0.8860207796096802,test,residual_cnn,2025,
seq_53c3f1aa0c60deb556f3,2522,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.30525100231170654,0.8860207796096802,test,residual_cnn,2025,
seq_1e504422c8a7ede0f236,2534,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.6593574285507202,0.8860207796096802,test,residual_cnn,2025,
seq_1bbbabe318dacc610b23,2536,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9942647814750671,0.8860207796096802,test,residual_cnn,2025,
seq_68f381cc06dc3e2bfc1d,2548,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.41097283363342285,0.8860207796096802,test,residual_cnn,2025,
seq_c7cc050a7cdef47bfee3,2557,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2610665261745453,0.8860207796096802,test,residual_cnn,2025,
seq_842ee4cb9a22eb43155a,2560,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9979615211486816,0.8860207796096802,test,residual_cnn,2025,
seq_933a618deb4b635b44c0,2565,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.8340084552764893,0.8860207796096802,test,residual_cnn,2025,
seq_b9e41cc2ecd8c3b231aa,2583,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9939178228378296,0.8860207796096802,test,residual_cnn,2025,
seq_9f254983929d0f8906fd,2594,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.797737181186676,0.8860207796096802,test,residual_cnn,2025,
seq_926f93807e2ba3c49781,2601,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.3107479214668274,0.8860207796096802,test,residual_cnn,2025,
seq_dee05e78b53dffbc6105,2603,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.12809845805168152,0.8860207796096802,test,residual_cnn,2025,
seq_36042de06e2a298d07a3,2610,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2715316116809845,0.8860207796096802,test,residual_cnn,2025,
seq_4ba5774f9fa65948b7d4,2617,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.4677843451499939,0.8860207796096802,test,residual_cnn,2025,
seq_b0060f49cbcd6f84e557,2618,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2515941560268402,0.8860207796096802,test,residual_cnn,2025,
seq_dce5c774bb85ebec9a3a,2629,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.5060820579528809,0.8860207796096802,test,residual_cnn,2025,
seq_3b98f46fa97b0e3767b4,2639,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.4999788999557495,0.8860207796096802,test,residual_cnn,2025,
seq_36fb865a387835eb3bcb,2640,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.571380615234375,0.8860207796096802,test,residual_cnn,2025,
seq_4f75a7244bd5b112656e,2642,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.864660382270813,0.8860207796096802,test,residual_cnn,2025,
seq_560e779be8c779fb2812,2648,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.37362441420555115,0.8860207796096802,test,residual_cnn,2025,
seq_a737978ce06733a7879b,2654,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.16803592443466187,0.8860207796096802,test,residual_cnn,2025,
seq_49c1293e960074c7b23a,2655,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.7542124390602112,0.8860207796096802,test,residual_cnn,2025,
seq_fa72b18e458f091ec6ab,2657,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.3633567690849304,0.8860207796096802,test,residual_cnn,2025,
seq_9bfe74e18b3e852188e8,2658,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.617015540599823,0.8860207796096802,test,residual_cnn,2025,
seq_3fd87071c01febac7f9e,2664,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.6775248050689697,0.8860207796096802,test,residual_cnn,2025,
seq_733ca16291e27b31d35d,2666,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.3752744793891907,0.8860207796096802,test,residual_cnn,2025,
seq_6a6e942d4590e8dfafe2,2667,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.809730589389801,0.8860207796096802,test,residual_cnn,2025,
seq_5ea0d773563c6c42ed2c,2669,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.7482969760894775,0.8860207796096802,test,residual_cnn,2025,
seq_6005e06c63482e8fd030,2674,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.3019121289253235,0.8860207796096802,test,residual_cnn,2025,
seq_b0f0cf3b8bce5ef1f243,2682,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.4622209668159485,0.8860207796096802,test,residual_cnn,2025,
seq_b83e05d75b734f6df1cd,2718,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.734361469745636,0.8860207796096802,test,residual_cnn,2025,
seq_cfe54e2575a681b0eeff,2744,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2171802967786789,0.8860207796096802,test,residual_cnn,2025,
seq_00ec6aaab5a068f54411,2752,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9144193530082703,0.8860207796096802,test,residual_cnn,2025,
seq_d8fb155c66621959f6a9,2755,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.23931185901165009,0.8860207796096802,test,residual_cnn,2025,
seq_2b48f6e4cf7eb8420619,2756,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.8823021054267883,0.8860207796096802,test,residual_cnn,2025,
seq_39939c95a0ca907063f9,2761,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.8446855545043945,0.8860207796096802,test,residual_cnn,2025,
seq_e0f54ad28accbfb8877c,2768,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.366792768239975,0.8860207796096802,test,residual_cnn,2025,
seq_500fa9a644e38f4f0227,2774,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9128988981246948,0.8860207796096802,test,residual_cnn,2025,
seq_89af73ff71d90346a3e4,2779,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.31715837121009827,0.8860207796096802,test,residual_cnn,2025,
seq_d0f19613629183a2785e,2784,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.5297995805740356,0.8860207796096802,test,residual_cnn,2025,
seq_890af00f0eef32fc2c8e,2789,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.7298757433891296,0.8860207796096802,test,residual_cnn,2025,
seq_265eef6f9e3589f6514e,2794,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.5733904838562012,0.8860207796096802,test,residual_cnn,2025,
seq_bedf48da5bd7c9afe0dc,2810,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9303252696990967,0.8860207796096802,test,residual_cnn,2025,
seq_702363a8fee40c45c093,2811,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.34035101532936096,0.8860207796096802,test,residual_cnn,2025,
seq_37b23eaa14d295c80d38,2827,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,1,0.9766835570335388,0.8860207796096802,test,residual_cnn,2025,
seq_3da5aef74f81ef2335fc,2828,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.3930510878562927,0.8860207796096802,test,residual_cnn,2025,
seq_6606c30eae2b96e41fdd,2842,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.4632444381713867,0.8860207796096802,test,residual_cnn,2025,
seq_8aff01b28947283334d6,2852,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.2756882607936859,0.8860207796096802,test,residual_cnn,2025,
seq_e38107af6dcfd5528ac5,2854,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.5893219113349915,0.8860207796096802,test,residual_cnn,2025,
seq_8058a5b6198241547e5e,2870,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.47520124912261963,0.8860207796096802,test,residual_cnn,2025,
seq_247a58caf04755129047,2876,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.7613621950149536,0.8860207796096802,test,residual_cnn,2025,
seq_90a1cb7e0b33f4ff44c7,2879,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_non_promoter.fasta,eukaryota,Arabidopsis thaliana,0,0,0.42549237608909607,0.8860207796096802,test,residual_cnn,2025,
seq_280fba856202b6839ffb,FP000009 AT1G01210_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.6760486960411072,0.8860207796096802,test,residual_cnn,2025,
seq_81c2a967ee242e0af694,FP000011 AT1G01230_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9842911958694458,0.8860207796096802,test,residual_cnn,2025,
seq_c2135c2f9a19dbbe8787,FP000015 AT1G01370_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9823002219200134,0.8860207796096802,test,residual_cnn,2025,
seq_ff14a9d45d59b4b5fe71,FP000020 AT1G01630_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9961695075035095,0.8860207796096802,test,residual_cnn,2025,
seq_d796f0662747349f22d1,FP000033 AT1G02010_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.8257275819778442,0.8860207796096802,test,residual_cnn,2025,
seq_174f2ff653cb7dbddd47,FP000035 AT1G02090_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9943101406097412,0.8860207796096802,test,residual_cnn,2025,
seq_01fb362b6dd00fecd26b,FP000039 AT1G02160_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9676257371902466,0.8860207796096802,test,residual_cnn,2025,
seq_f801551e34e7c4df6f2c,FP000044 AT1G02410_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.996783971786499,0.8860207796096802,test,residual_cnn,2025,
seq_5d1d4b5b956b6a016037,FP000047 AT1G02690_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9938057661056519,0.8860207796096802,test,residual_cnn,2025,
seq_bffe447b44a23990f15f,FP000052 AT1G02880_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9961430430412292,0.8860207796096802,test,residual_cnn,2025,
seq_a5f6568681e5ce4758ae,FP000053 AT1G02890_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9917669892311096,0.8860207796096802,test,residual_cnn,2025,
seq_95ee12f3e7e4f141857f,FP000059 AT1G03250_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.966745138168335,0.8860207796096802,test,residual_cnn,2025,
seq_c2ec0ad86e9769b12a46,FP000066 AT1G03430_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9824568033218384,0.8860207796096802,test,residual_cnn,2025,
seq_22539a0fb322a1252850,FP000077 AT1G04030_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9970055222511292,0.8860207796096802,test,residual_cnn,2025,
seq_a40c01d27ace063544e3,FP000084 AT1G04260_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.8393287062644958,0.8860207796096802,test,residual_cnn,2025,
seq_909e66407014344a6979,FP000088 AT1G04590_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9855703115463257,0.8860207796096802,test,residual_cnn,2025,
seq_9df4e3f33e1996349adf,FP000092 AT1G04700_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.989468514919281,0.8860207796096802,test,residual_cnn,2025,
seq_1f706b8b73c0bd4f1f47,FP000108 AT1G05160_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.972931981086731,0.8860207796096802,test,residual_cnn,2025,
seq_eed2e88c5bba31207f4a,FP000114 AT1G05350_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9396032691001892,0.8860207796096802,test,residual_cnn,2025,
seq_d7a134e4ccb1ba526f21,FP000117 AT1G05460_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9944619536399841,0.8860207796096802,test,residual_cnn,2025,
seq_2a9b345355ab367f5d74,FP000127 AT1G05860_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9857125282287598,0.8860207796096802,test,residual_cnn,2025,
seq_c71d4c6c6f0397dae6a3,FP000136 AT1G06210_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9536810517311096,0.8860207796096802,test,residual_cnn,2025,
seq_4ab3e7490809bb853240,FP000138 AT1G06240_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,0,0.4758835732936859,0.8860207796096802,test,residual_cnn,2025,
seq_6cb8a26e0aea5e32544a,FP000164 AT1G07220_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9978391528129578,0.8860207796096802,test,residual_cnn,2025,
seq_24ab3adcabbd54645875,FP000165 AT1G07360_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9920541048049927,0.8860207796096802,test,residual_cnn,2025,
seq_b8b4bb259b29bb298f81,FP000166 AT1G07420_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9614850282669067,0.8860207796096802,test,residual_cnn,2025,
seq_f79fc27f994eb914778e,FP000167 AT1G07480_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9928520321846008,0.8860207796096802,test,residual_cnn,2025,
seq_e686a05015efc9d98001,FP000172 AT1G07700_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9539371132850647,0.8860207796096802,test,residual_cnn,2025,
seq_036191b8d8e65456db20,FP000173 AT1G07705_1         :+U  EU:NC; range  -200 to    50.,data/3) finalized/Eukaryotic Species/Plant/Arabidopsis_promoter.fasta,eukaryota,Arabidopsis thaliana,1,1,0.9289963841438293,0.8860207796096802,test,residual_cnn,2025,
